node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-7.94192
3EMIDIO_6_N001,35.02051774,-119.0626791,-7.83412
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-7.83412
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-7.83412
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-7.81846
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-7.84666
A100US_1_B1,37.62510247,-122.1166769,4.61973
ACTONSC_6_N001,34.510158,-118.199383,-9.54548
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-9.58123
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-9.58123
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-9.58123
AEC300_1_N001,37.74,-121.48,-2.13716
AERA12_7_N001,35.952012,-120.860226,-6.10705
AGER_LNODE35,41.8675,-122.46414,-12.9255
AGNEW_1_N003,37.51,-121.84,6.37288
AGNEW_6_N001,37.39141282968642,-121.96760028543572,8.90187
AGNEW_6_N002,37.39141282968642,-121.96771400856429,8.90187
AIRPROD_1_N001,36.65,-119.54,-13.10259
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-9.34516
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-9.29502
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-9.34516
ALAMITOS_2_N001,33.771584,-118.100596,-9.46233
ALAMITOS_2_N040,33.77,-118.1,-9.46233
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-9.46233
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-9.46233
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-9.46233
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-9.46233
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-9.46233
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-9.46233
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,2.62037
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,2.62037
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-2.42173
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,59.53
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,59.53
ALPAUGH_1_N004,35.9634105,-119.4567964,-7.80395
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-7.80395
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-9.21368
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-9.21368
ALTO_6_N001,37.89825299998615,-122.52430271885964,2.45411
ALTO_6_N101,37.89825299998615,-122.52441728114036,2.45411
ALTURAS_LNODE17,41.49972,-120.53306,-13.43867
AMERIGAS_1_N001,38.43,-121.79,2.11108
AMESBS_1_N004,37.41751022008469,-122.066192,5.36723
AMESBS_1_N101,37.41742888994297,-122.06613287861066,5.36723
AMESDST_1_N001,37.41742888994297,-122.06625112138934,5.36723
AMFORST_6_N001,38.369191999986,-120.79657754861613,-2.24539
ANAHEIM_6_N001,33.8531627,-117.857995,-9.40869
ANAVERDE_6_N001,34.568588,-118.149401,-9.56052
ANDERSON_6_N001,40.449838,-122.305068,-2.27643
ANGIOLA_6_N001,35.992007,-119.57137,-12.5238
ANITA_6_N001,39.81104699998532,-121.91970256777769,1.45968
ANITA_6_N006,39.81104699998532,-121.91981943222231,1.45968
ANNAPOLS_6_N001,38.680315,-123.311782,6.59435
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-8.11172
ANTLER_6_N001,40.893581,-122.379244,-2.40485
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,-2.45975
APPLEHL_1_N002,38.73974618819719,-120.6771159,-2.45975
APPMAT_1_N001,37.359999999986435,-121.97994317305394,6.07588
APPMAT_1_N010,37.359999999986435,-121.98005682694607,6.07588
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,-0.70352
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,-0.70352
ARBURUA_6_N001,36.94007738,-120.9238172,-8.82986
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,-2.42058
ARCATA_6_N001,40.86704189361579,-124.08816631161257,-2.42058
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-7.90244
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-7.7608
ASHLAN_2_N001,36.79263892472445,-119.82749,-7.25709
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-7.25709
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-7.25709
ASH_6_N001,33.1365697302963,-117.070292,-9.32763
ASH_6_N005,33.13648913483958,-117.0702364310647,-9.32763
ASH_6_N101,33.13648913483958,-117.07034756893529,-9.32763
ATASCDRO_6_N001,35.465309,-120.671582,-8.67087
ATWATER_1_B2,37.35999599998639,-120.6146481730584,26.11
ATWATER_1_N001,37.35999599998639,-120.6147618269416,26.11
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-7.52589
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-7.52589
AUBURN_6_N001,38.903397,-121.069921,-2.6406
AVENA_1_N001,37.842208,-121.054122,-2.11624
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-136.83063
AVOCADO_6_N001,33.38472079977583,-117.236977,-9.42963
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-9.42963
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-9.42963
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-9.4906
BAFOOD1_6_N001,36.33,-121.16,-5.94786
BAHIA_2_N001,38.08095331088854,-122.13739126700075,2.37126
BAHIA_2_N011,38.08077268899996,-122.13739126728416,2.37126
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,9.19304
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,9.19304
BAIR_1_LN001,37.49764234,-122.2140549,4.69492
