node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,9.48293
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,9.48293
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,9.48199
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,9.48199
AEC300_1_N001,37.74,-121.48,18.01257
AGNEW_1_N003,37.51,-121.84,25.27733
AIRPROD_1_N001,36.65,-119.54,-6.83295
AIR_SUB_LNODENAA,33.96205409081493,-118.376,8.97463
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,8.97558
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,8.97463
ALAMITOS_2_N001,33.771584,-118.100596,2.07327
ALAMITOS_2_N040,33.77,-118.1,2.07327
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,2.07327
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,2.07327
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,2.07327
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,2.07327
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,2.07327
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,2.07327
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.40888
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.40888
ALLEGHNY_6_N001,39.464893,-120.844946,16.59662
ALMADEN_6_N001,37.26027,-121.890082,28.71722
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,9.37239
ALPAUGH_7_N002,35.963463732836644,-119.456796,-0.96204
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.38696
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.38696
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.31186
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.31186
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,9.24579
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,9.24579
AMERIGAS_1_N001,38.43,-121.79,19.24983
AMESBS_1_N004,37.41751022008469,-122.066192,25.42049
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.42049
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.42049
AMFORST_6_N001,38.369191999986,-120.79657754861613,10.91499
ANDERSON_6_N001,40.449838,-122.305068,17.43839
ANGIOLA_6_N001,35.992007,-119.57137,-6.77375
ANITA_6_N001,39.811047,-121.919761,17.89998
ANNAPOLS_6_N001,38.680315,-123.311782,28.42655
ANTELOPE_6_N001,35.658117,-119.996015,-1.82483
ANTLER_6_N001,40.893581,-122.379244,17.52342
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.19196
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.19196
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.94711
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.94711
ARBUCKLE_6_N001,39.017625,-122.061575,13.66437
ARCATA_6_N001,40.867132,-124.088286,14.10044
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-0.59447
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-0.72013
ASHLAN_2_N001,36.79263892472445,-119.82749,-5.65838
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-5.65838
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-5.65838
ASH_6_N001,33.1365697302963,-117.070292,2.58305
ASH_6_N005,33.13648913483958,-117.0702364310647,2.58305
ASH_6_N101,33.13648913483958,-117.07034756893529,2.58305
ASPEN_LNODESPEN,37.69337956,-122.069288,8.84992
ATASCDRO_6_N001,35.465309,-120.671582,-2.72425
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-0.57083
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-0.57083
ATW_SUB_LNODEONB,34.1096541600031,-118.254,8.97558
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,8.97558
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,8.97558
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.76493
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-6.76493
AUBURN_6_N001,38.903397,-121.069921,16.727
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,9.41207
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,9.41207
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,9.41018
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,9.41207
AVENA_1_N001,37.842208,-121.054122,17.53734
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,2.78807
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,2.78807
BAFOOD1_6_N001,36.33,-121.16,5.98407
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.29251
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.29251
BAILYJ1_1_N010,34.77604,-118.77504,29.97017
BAIR_1_N001,37.496937,-122.214157,23.9474
BAKER_1_N001,35.284771,-116.064256,2.29352
BALFOUR_6_N001,37.92596,-121.678546,19.83663
BANGOR_6_N001,39.388064,-121.402937,17.64924
BANGS_LNODEKGC,37.70469,-121.0418,9.47915
BANNING_1_N001,33.922289,-116.87283,1.98261
BANTA_6_N001,37.7528989999862,-121.35057581075783,17.85335
BARRETT_6_N001,32.667194,-116.700208,1.19611
BARRE_6_N001,33.80900298319592,-117.98332966316445,2.08083
BARRE_6_N002,33.80900298319592,-117.98354633683554,2.08083
BARRE_6_N003,33.80918301670945,-117.9835463370635,2.08177
BARRY_6_N001,39.069323,-121.690208,16.6806
BARTON_1_N001,36.76408490976673,-119.735935,-6.21494
BARTON_1_N007,36.76400404510246,-119.73587672164825,-6.21494
BARTON_1_N008,36.76400404510246,-119.73599327835174,-6.21494
BASALT_6_N002,38.26328599998595,-122.26916657483297,19.6717
BASALT_6_N101,38.26328599998595,-122.26928142516702,19.6717
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.28479
BATIQTOS_1_N001,33.1011727252775,-117.250399,2.58872
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,2.58872
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,2.58872
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,23.6408
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,23.6408
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,23.6408
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,23.6408
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,24.15291
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,24.15291
BAYWOOD_6_N001,35.360177,-120.811564,-2.28624
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,8.86976
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,8.86976
BEARTAP_1_N001,35.38,-119.0,-0.56802
BELLEF_7_CN10,39.776083,-122.10383,0.75085
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,0.75369
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,16.69768
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,16.69768
BELLVUE_1_N001,38.379084046922976,-122.712022,24.8271
BELLVUE_1_N003,38.37900297652332,-122.711962292445,24.8271
BELLVUE_1_N005,38.37900297652332,-122.712081707555,24.8271
BELMONT_1_N001,37.52332024549896,-122.264967,23.95685
BELMONT_1_N006,37.52323887723573,-122.26490776711239,23.95685
BELMONT_1_N008,37.52323887723573,-122.26502623288762,23.95685
BELRIDGE_1_N001,35.455722,-119.631903,-0.8667
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,23.89922
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,23.89922
BERNARDO_6_N001,33.021575,-117.096228,2.52919
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,2.52919
BERNARDO_6_N009,33.02148546856512,-117.096228,2.52919
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,2.52919
BERNARDO_6_N014,33.0216645314348,-117.096228,2.52919
BERNARDO_LNODEARDO,33.02157451,-117.0962277,8.84425
BERVLLY_6_N001,37.586478,-120.125088,-3.48099
BIGBASN_6_N001,37.129545,-122.172132,27.81721
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,1.08633
BIGMDWS_6_N001,40.171215,-121.085128,17.91136
BIGRIVR_6_N001,39.311461,-123.786522,-12.65252
BIOLA_6_N001,36.792525,-120.114116,-7.34558
BIXLER_6_N001,37.9370142319286,-121.528389,17.32892
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-0.59731
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-0.59731
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,24.06172
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,24.06172
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,24.06172
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,24.06172
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,24.06172
BLUELKE_6_N001,40.88014,-123.980584,14.27428
BLUSTNPP_6_N003,38.575523,-121.497588,-1.78421
BLYTHESC_1_N005,33.614957,-114.682935,2.35494
BNAVSTA_6_N001,36.653344,-121.62946,50.71202
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,50.71202
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,18.05271
BOGARD_6_N001,40.586552,-121.093959,16.75764
BOGUE_1_N001,39.09613073444745,-121.623771,17.09933
BOGUE_1_N201,39.096050132760894,-121.62371103865068,17.09933
BOLINAS_6_N001,37.941119,-122.707332,20.21171
BOLLMAN_1_N003,38.04,-121.98,21.4051
