node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.39739
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.39739
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.39739
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.39739
AEC300_1_N001,37.74,-121.48,14.08303
AGNEW_1_N003,37.51,-121.84,38.19351
AIRPROD_1_N001,36.65,-119.54,13.01673
AIR_SUB_LNODENAA,33.96205409081493,-118.376,20.0176
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,20.01971
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,20.0176
ALAMITOS_2_N001,33.771584,-118.100596,17.10002
ALAMITOS_2_N040,33.77,-118.1,17.10002
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,17.10002
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,17.10002
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,17.10002
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,17.10002
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,17.10002
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,17.10002
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.40372
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.40372
ALLEGHNY_6_N001,39.464893,-120.844946,15.54392
ALMADEN_6_N001,37.26027,-121.890082,41.2434
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,21.05772
ALPAUGH_7_N002,35.963463732836644,-119.456796,13.1991
ALPINE_6_N001,32.82778299998866,-116.78987271391081,65.24101
ALPINE_6_N005,32.82778299998866,-116.78997928608918,65.24101
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.78297
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.78297
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.80033
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.80033
AMERIGAS_1_N001,38.43,-121.79,30.50276
AMESBS_1_N004,37.41751022008469,-122.066192,33.67963
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.67963
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.67963
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.39289
ANDERSON_6_N001,40.449838,-122.305068,17.07562
ANGIOLA_6_N001,35.992007,-119.57137,12.87522
ANITA_6_N001,39.811047,-121.919761,22.2187
ANNAPOLS_6_N001,38.680315,-123.311782,41.51533
ANTELOPE_6_N001,35.658117,-119.996015,13.04993
ANTLER_6_N001,40.893581,-122.379244,17.23174
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.5966
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.5966
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.23902
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.23902
ARBUCKLE_6_N001,39.017625,-122.061575,19.61911
ARCATA_6_N001,40.867132,-124.088286,14.24611
ARVINED_1_N001,35.15044599998752,-118.87870286987292,13.67004
ARVIN_6_N001,35.15044599998752,-118.87881313012709,13.76076
ASHLAN_2_N001,36.79263892472445,-119.82749,13.4547
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,13.4547
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,13.4547
ASH_6_N001,33.1365697302963,-117.070292,54.90069
ASH_6_N005,33.13648913483958,-117.0702364310647,54.90069
ASH_6_N101,33.13648913483958,-117.07034756893529,54.90069
ASPEN_LNODESPEN,37.69337956,-122.069288,19.78341
ATASCDRO_6_N001,35.465309,-120.671582,12.24845
