node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.71023
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.71023
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.71023
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.71023
AEC300_1_N001,37.74,-121.48,9.52
AGNEW_1_N003,37.51,-121.84,42.02892
AIRPROD_1_N001,36.65,-119.54,29.30189
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.78503
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.78503
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.78503
ALAMITOS_2_N001,33.771584,-118.100596,28.4521
ALAMITOS_2_N040,33.77,-118.1,28.4521
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.4521
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.4521
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.4521
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.4521
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.4521
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.4521
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.89475
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.89475
ALLEGHNY_6_N001,39.464893,-120.844946,26.27044
ALMADEN_6_N001,37.26027,-121.890082,36.0632
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.32738
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.25778
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.82338
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.82338
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.38056
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.38056
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.63421
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.63421
AMERIGAS_1_N001,38.43,-121.79,27.72986
AMESBS_1_N004,37.41751022008469,-122.066192,30.7246
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.7246
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.7275
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.83042
ANDERSON_6_N001,40.449838,-122.305068,26.92299
ANGIOLA_6_N001,35.992007,-119.57137,29.56582
ANITA_6_N001,39.811047,-121.919761,27.02727
ANNAPOLS_6_N001,38.680315,-123.311782,51.42916
ANTELOPE_6_N001,35.658117,-119.996015,28.27518
ANTLER_6_N001,40.893581,-122.379244,26.82438
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,27.6268
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,27.6268
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.60438
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.60438
ARBUCKLE_6_N001,39.017625,-122.061575,13.0194
ARCATA_6_N001,40.867132,-124.088286,17.96715
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.4521
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.62612
ASHLAN_2_N001,36.79263892472445,-119.82749,29.20038
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.20038
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.20038
ASH_6_N001,33.1365697302963,-117.070292,31.59343
ASH_6_N005,33.13648913483958,-117.0702364310647,31.59343
ASH_6_N101,33.13648913483958,-117.07034756893529,31.59343
ASPEN_LNODESPEN,37.69337956,-122.069288,27.37608
ATASCDRO_6_N001,35.465309,-120.671582,28.85814
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.20328
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.20328
ATW_SUB_LNODEONB,34.1096541600031,-118.254,27.79373
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,27.79373
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,27.79373
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.44752
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.44752
AUBURN_6_N001,38.903397,-121.069921,27.89363
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,28.513
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,28.513
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,28.5072
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,28.513
AVENA_1_N001,37.842208,-121.054122,24.24322
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.75071
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.75071
BAFOOD1_6_N001,36.33,-121.16,29.33336
BAHIA_2_N001,38.08095331088854,-122.13739126700075,28.25884
BAHIA_2_N011,38.08077268899996,-122.13739126728416,28.25884
BAILYJ1_1_N010,34.77604,-118.77504,34.18508
BAIR_1_N001,37.496937,-122.214157,30.60123
BAKER_1_N001,35.284771,-116.064256,26.42128
BALFOUR_6_N001,37.92596,-121.678546,28.08988
BANGOR_6_N001,39.388064,-121.402937,26.67724
BANGS_LNODEKGC,37.70469,-121.0418,28.70153
BANNING_1_N001,33.922289,-116.87283,27.90974
BANTA_6_N001,37.7528989999862,-121.35057581075783,28.47573
BARRETT_6_N001,32.667194,-116.700208,30.26591
BARRE_6_N001,33.80900298319592,-117.98332966316445,28.4898
BARRE_6_N002,33.80900298319592,-117.98354633683554,28.4898
BARRE_6_N003,33.80918301670945,-117.9835463370635,28.4869
BARRY_6_N001,39.069323,-121.690208,27.01904
BARTON_1_N001,36.76408490976673,-119.735935,29.31349
BARTON_1_N007,36.76400404510246,-119.73587672164825,29.31349
BARTON_1_N008,36.76400404510246,-119.73599327835174,29.31349
BASALT_6_N002,38.26328599998595,-122.26916657483297,28.27192
