node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,46.30946
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,46.30946
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,46.30023
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,46.30023
AEC300_1_N001,37.74,-121.48,46.08803
AGNEW_1_N003,37.51,-121.84,47.93322
AIRPROD_1_N001,36.65,-119.54,47.09366
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.17366
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.17366
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.17366
ALAMITOS_2_N001,33.771584,-118.100596,45.47451
ALAMITOS_2_N040,33.77,-118.1,45.47451
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,45.47451
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,45.47451
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,45.47451
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,45.47451
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,45.47451
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,45.47451
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.46355
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.46355
ALLEGHNY_6_N001,39.464893,-120.844946,47.91476
ALMADEN_6_N001,37.26027,-121.890082,47.4304
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,45.99116
ALPAUGH_7_N002,35.963463732836644,-119.456796,45.23925
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.76569
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.76569
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.50061
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.50061
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,44.91173
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,44.91173
AMERIGAS_1_N001,38.43,-121.79,46.00039
AMESBS_1_N004,37.41751022008469,-122.066192,47.60108
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.60108
AMESDST_1_N001,37.41742888994297,-122.06625112138934,47.60108
AMFORST_6_N001,38.369191999986,-120.79657754861613,46.99217
ANDERSON_6_N001,40.449838,-122.305068,46.15262
ANGIOLA_6_N001,35.992007,-119.57137,47.7487
ANITA_6_N001,39.811047,-121.919761,47.27818
ANNAPOLS_6_N001,38.680315,-123.311782,49.48778
ANTELOPE_6_N001,35.658117,-119.996015,45.34996
ANTLER_6_N001,40.893581,-122.379244,46.94604
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.26434
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.26434
APPMAT_1_N001,37.359999999986435,-121.97994317305394,47.66566
APPMAT_1_N010,37.359999999986435,-121.98005682694607,47.66566
ARBUCKLE_6_N001,39.017625,-122.061575,87.05
ARCATA_6_N001,40.867132,-124.088286,55.11586
ARVINED_1_N001,35.15044599998752,-118.87870286987292,45.35457
ARVIN_6_N001,35.15044599998752,-118.87881313012709,46.24026
ASHLAN_2_N001,36.79263892472445,-119.82749,46.86301
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,46.86301
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,46.86301
ASH_6_N001,33.1365697302963,-117.070292,44.8287
ASH_6_N005,33.13648913483958,-117.0702364310647,44.8287
