node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,15.83769
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,15.83769
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,15.83769
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,15.83769
AEC300_1_N001,37.74,-121.48,24.20012
AGNEW_1_N003,37.51,-121.84,31.02916
AIRPROD_1_N001,36.65,-119.54,-4.25029
AIR_SUB_LNODENAA,33.96205409081493,-118.376,14.34282
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,14.34435
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,14.34282
ALAMITOS_2_N001,33.771584,-118.100596,14.70056
ALAMITOS_2_N040,33.77,-118.1,14.70056
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,14.70056
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,14.70056
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,14.70056
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,14.70056
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,14.70208
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,14.70056
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.53398
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.53398
ALLEGHNY_6_N001,39.464893,-120.844946,22.99017
ALMADEN_6_N001,37.26027,-121.890082,32.45979
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,15.75701
ALPAUGH_7_N002,35.963463732836644,-119.456796,7.44301
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.58227
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.58227
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.96386
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.96386
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,15.15115
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,15.15115
AMERIGAS_1_N001,38.43,-121.79,26.65881
AMESBS_1_N004,37.41751022008469,-122.066192,30.30831
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.30831
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.30831
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.13113
ANDERSON_6_N001,40.449838,-122.305068,21.67383
ANGIOLA_6_N001,35.992007,-119.57137,-5.36857
ANITA_6_N001,39.811047,-121.919761,25.42214
ANNAPOLS_6_N001,38.680315,-123.311782,33.18024
ANTELOPE_6_N001,35.658117,-119.996015,1.64916
ANTLER_6_N001,40.893581,-122.379244,22.05591
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.99373
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.99373
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.78564
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.78564
ARBUCKLE_6_N001,39.017625,-122.061575,22.82723
ARCATA_6_N001,40.867132,-124.088286,23.06871
ARVINED_1_N001,35.15044599998752,-118.87870286987292,7.88904
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.94
ASHLAN_2_N001,36.79263892472445,-119.82749,-1.30856
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-1.30856
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-1.30856
ASH_6_N001,33.1365697302963,-117.070292,19.71697
ASH_6_N005,33.13648913483958,-117.0702364310647,19.71697
ASH_6_N101,33.13648913483958,-117.07034756893529,19.71697
ASPEN_LNODESPEN,37.69337956,-122.069288,13.96987
ATASCDRO_6_N001,35.465309,-120.671582,1.38627
ATWATER_1_B2,37.35999599998639,-120.6146481730584,4.13243
ATWATER_1_N001,37.35999599998639,-120.6147618269416,4.13243
ATW_SUB_LNODEONB,34.1096541600031,-118.254,14.34587
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,14.34587
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,14.34587
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-1.81043
