node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,10.17735
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,10.17735
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,10.17635
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,10.17635
AEC300_1_N001,37.74,-121.48,15.86732
AGNEW_1_N003,37.51,-121.84,24.87038
AIRPROD_1_N001,36.65,-119.54,11.76212
AIR_SUB_LNODENAA,33.96205409081493,-118.376,9.51884
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,9.51984
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,9.51884
ALAMITOS_2_N001,33.771584,-118.100596,4.23935
ALAMITOS_2_N040,33.77,-118.1,4.23935
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,4.23935
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,4.23935
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,4.23935
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,4.23935
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,4.23935
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,4.23935
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.54643
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.54643
ALLEGHNY_6_N001,39.464893,-120.844946,16.86021
ALMADEN_6_N001,37.26027,-121.890082,32.054
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,10.09416
ALPAUGH_7_N002,35.963463732836644,-119.456796,-1.04342
ALPINE_6_N001,32.82778299998866,-116.78987271391081,3.08763
ALPINE_6_N005,32.82778299998866,-116.78997928608918,3.08763
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.987
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.987
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,9.87566
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,9.87566
AMERIGAS_1_N001,38.43,-121.79,18.68057
AMESBS_1_N004,37.41751022008469,-122.066192,23.56442
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.56442
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.57896
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.05305
ANDERSON_6_N001,40.449838,-122.305068,14.49143
ANGIOLA_6_N001,35.992007,-119.57137,9.78525
ANITA_6_N001,39.811047,-121.919761,14.76687
ANNAPOLS_6_N001,38.680315,-123.311782,20.08347
ANTELOPE_6_N001,35.658117,-119.996015,-3.46921
ANTLER_6_N001,40.893581,-122.379244,14.49945
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,16.52544
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,16.52544
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.96113
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.96113
ARBUCKLE_6_N001,39.017625,-122.061575,18.33426
ARCATA_6_N001,40.867132,-124.088286,14.65582
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-0.82993
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-0.96424
ASHLAN_2_N001,36.79263892472445,-119.82749,13.30528
