node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.92869
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.92869
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.92869
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.92869
AEC300_1_N001,37.74,-121.48,54.16653
AGNEW_1_N003,37.51,-121.84,56.22046
AIRPROD_1_N001,36.65,-119.54,55.6791
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.06796
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.06796
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.06796
ALAMITOS_2_N001,33.771584,-118.100596,31.76848
ALAMITOS_2_N040,33.77,-118.1,31.76848
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.76848
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.76848
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.76848
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.76848
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.76848
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.76848
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.28761
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.28761
ALLEGHNY_6_N001,39.464893,-120.844946,54.54222
ALMADEN_6_N001,37.26027,-121.890082,55.41441
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.85808
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.03209
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.67478
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.67478
ALTO_6_N001,37.89825299998615,-122.52430271885964,55.82541
ALTO_6_N101,37.89825299998615,-122.52441728114036,55.82541
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,41.23092
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,41.23092
AMERIGAS_1_N001,38.43,-121.79,54.38204
AMESBS_1_N004,37.41751022008469,-122.066192,55.75113
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.75113
