node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,45.84658
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,45.84658
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,45.84212
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,45.84212
AEC300_1_N001,37.74,-121.48,47.66855
AGNEW_1_N003,37.51,-121.84,49.28449
AIRPROD_1_N001,36.65,-119.54,46.43241
AIR_SUB_LNODENAA,33.96205409081493,-118.376,42.63085
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,42.63085
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,42.62638
ALAMITOS_2_N001,33.771584,-118.100596,42.55654
ALAMITOS_2_N040,33.77,-118.1,42.55654
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,42.55654
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,42.55654
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,42.55654
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,42.55654
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,42.55654
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,42.55654
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,48.63831
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,48.63831
ALLEGHNY_6_N001,39.464893,-120.844946,48.22204
ALMADEN_6_N001,37.26027,-121.890082,48.09978
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,45.65453
ALPAUGH_7_N002,35.963463732836644,-119.456796,41.37785
ALPINE_6_N001,32.82778299998866,-116.78987271391081,40.35341
ALPINE_6_N005,32.82778299998866,-116.78997928608918,40.35341
ALTO_6_N001,37.89825299998615,-122.52430271885964,49.25105
ALTO_6_N101,37.89825299998615,-122.52441728114036,49.25105
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,44.80147
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,44.80147
AMERIGAS_1_N001,38.43,-121.79,47.4386
AMESBS_1_N004,37.41751022008469,-122.066192,48.64134
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.64134
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.64581
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.26011
ANDERSON_6_N001,40.449838,-122.305068,46.80765
ANGIOLA_6_N001,35.992007,-119.57137,45.4942
ANITA_6_N001,39.811047,-121.919761,47.13587
ANNAPOLS_6_N001,38.680315,-123.311782,53.55239
ANTELOPE_6_N001,35.658117,-119.996015,44.07965
ANTLER_6_N001,40.893581,-122.379244,47.12591
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.8767
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.8767
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.64077
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.64077
ARBUCKLE_6_N001,39.017625,-122.061575,47.37389
ARCATA_6_N001,40.867132,-124.088286,52.52841
ARVINED_1_N001,35.15044599998752,-118.87870286987292,42.02185
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.58444
ASHLAN_2_N001,36.79263892472445,-119.82749,46.51756
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,46.51756
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,46.51756
ASH_6_N001,33.1365697302963,-117.070292,42.14638
ASH_6_N005,33.13648913483958,-117.0702364310647,42.14638
ASH_6_N101,33.13648913483958,-117.07034756893529,42.14638
ASPEN_LNODESPEN,37.69337956,-122.069288,42.09489
ATASCDRO_6_N001,35.465309,-120.671582,44.15825
ATWATER_1_B2,37.35999599998639,-120.6146481730584,47.22409
ATWATER_1_N001,37.35999599998639,-120.6147618269416,47.22409
ATW_SUB_LNODEONB,34.1096541600031,-118.254,42.63978
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,42.63978
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,42.63978
AUBERRY_6_N001,37.06806099998665,-119.495719527536,47.04458
AUBERRY_6_N003,37.06806099998665,-119.495832472464,47.04458
AUBURN_6_N001,38.903397,-121.069921,47.98848
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,45.7126
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,45.7126
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,45.70813
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,45.7126
AVENA_1_N001,37.842208,-121.054122,48.43733
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,42.69603
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,42.69603
BAFOOD1_6_N001,36.33,-121.16,46.69506
BAHIA_2_N001,38.08095331088854,-122.13739126700075,48.11661
BAHIA_2_N011,38.08077268899996,-122.13739126728416,48.11661
BAILYJ1_1_N010,34.77604,-118.77504,47.63975
BAIR_1_N001,37.496937,-122.214157,48.99447
BAKER_1_N001,35.284771,-116.064256,41.22346
BALFOUR_6_N001,37.92596,-121.678546,48.10235
BANGOR_6_N001,39.388064,-121.402937,47.32013
BANGS_LNODEKGC,37.70469,-121.0418,45.85998
BANNING_1_N001,33.922289,-116.87283,42.2285
BANTA_6_N001,37.7528989999862,-121.35057581075783,48.00381
BARRETT_6_N001,32.667194,-116.700208,37.56644
BARRE_6_N001,33.80900298319592,-117.98332966316445,42.54732
BARRE_6_N002,33.80900298319592,-117.98354633683554,42.54732
BARRE_6_N003,33.80918301670945,-117.9835463370635,42.55179
BARRY_6_N001,39.069323,-121.690208,47.97639
BARTON_1_N001,36.76408490976673,-119.735935,46.54854
BARTON_1_N007,36.76400404510246,-119.73587672164825,46.54854
BARTON_1_N008,36.76400404510246,-119.73599327835174,46.54854
BASALT_6_N002,38.26328599998595,-122.26916657483297,48.1035
BASALT_6_N101,38.26328599998595,-122.26928142516702,48.1035
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,47.49666
BATIQTOS_1_N001,33.1011727252775,-117.250399,42.41436
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,42.41436
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,42.41436
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,48.76669
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,48.76669
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,48.76669
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,48.76669
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,48.90961
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,48.90961
BAYWOOD_6_N001,35.360177,-120.811564,44.48876
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,41.96537
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,41.96537
BEARTAP_1_N001,35.38,-119.0,42.23624
BELLEF_7_CN10,39.776083,-122.10383,41.51355
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,41.52249
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,47.98934
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,47.98934
BELLVUE_1_N001,38.379084046922976,-122.712022,48.74665
BELLVUE_1_N003,38.37900297652332,-122.711962292445,48.74665
BELLVUE_1_N005,38.37900297652332,-122.712081707555,48.74665
BELMONT_1_N001,37.52332024549896,-122.264967,49.01233
BELMONT_1_N006,37.52323887723573,-122.26490776711239,49.01233
BELMONT_1_N008,37.52323887723573,-122.26502623288762,49.01233
BELRIDGE_1_N001,35.455722,-119.631903,41.98588
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,48.79795
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,48.79795
BERNARDO_6_N001,33.021575,-117.096228,42.09697
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,42.09697
BERNARDO_6_N009,33.02148546856512,-117.096228,42.09697
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,42.09697
BERNARDO_6_N014,33.0216645314348,-117.096228,42.09697
BERNARDO_LNODEARDO,33.02157451,-117.0962277,42.08596
BERVLLY_6_N001,37.586478,-120.125088,49.41201
BIGBASN_6_N001,37.129545,-122.172132,48.43503
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,38.1029
BIGMDWS_6_N001,40.171215,-121.085128,46.79397
BIGRIVR_6_N001,39.311461,-123.786522,53.32661
BIOLA_6_N001,36.792525,-120.114116,45.97685
BIXLER_6_N001,37.9370142319286,-121.528389,47.8874
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,42.15613
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,42.15613
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,49.28478
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,49.28478
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,49.28478
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,49.28478
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,49.28478
BLUELKE_6_N001,40.88014,-123.980584,52.76513
BLUSTNPP_6_N003,38.575523,-121.497588,44.04392
BLYTHESC_1_N005,33.614957,-114.682935,40.57023
BNAVSTA_6_N001,36.653344,-121.62946,48.18681
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,48.18681
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,48.27625
BOGARD_6_N001,40.586552,-121.093959,46.12128
BOGUE_1_N001,39.09613073444745,-121.623771,47.71763
BOGUE_1_N201,39.096050132760894,-121.62371103865068,47.71763
BOLINAS_6_N001,37.941119,-122.707332,48.76869
BOLLMAN_1_N003,38.04,-121.98,48.62016
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,42.27643
BONITA_6_N001,36.967863,-120.20266,47.35276
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,47.77113
BORDEN_2_N007,36.92227399998671,-119.98422371699712,46.62028
BORDER_6_N001,32.56633480869927,-116.944389,41.99367
BORDER_6_N008,32.566254095638485,-116.94433370647506,41.99367
BORONDA_6_N001,36.689983,-121.679239,47.92776
BOSWELL_6_N001,36.085115,-119.552823,45.4942
BOWLES_6_N001,36.605651,-119.773312,46.37882
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,55.2749
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,41.19769
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,42.11722
BRENTWOD_2_N001,37.91959423612686,-121.676423,47.99516
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,47.99516
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,47.99516
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,45.84658
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,45.84658
BRITTN_1_N001,37.37433620668406,-122.015575,48.62291
BRITTN_1_N005,37.37425489664326,-122.01551592726007,48.62291
BRITTN_1_N006,37.37425489664326,-122.01563407273993,48.62291
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,48.17983
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,45.75726
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,45.75726
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,45.75726
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,45.75726
BRRNDAC_6_N001,35.658183,-120.040362,44.07072
BRUNSWCK_1_N003,39.23119771901711,-121.034946,47.88484
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,47.88484
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,47.83571
BRWNSVY_6_N001,39.226226,-121.422634,47.85609
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,44.62781
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,44.62781
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,42.19633
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,42.19633
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,42.19633
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,42.19633
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,42.19633
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,42.19633
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,42.1606
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,42.1606
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,42.1606
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,42.1606
BULLARD_1_N001,36.824388,-119.769224,46.60688
BULLARD_1_N004,36.824387999947184,-119.76911168846675,46.60688
BULLARD_1_N005,36.824298097276774,-119.769224,46.60688
BULLARD_1_N006,36.824387999947184,-119.76933631153325,46.60688
BURLNGME_1_N001,37.589627,-122.363434,48.66396
BUTTE_1_N010,39.7118129999855,-121.81325170045862,47.13341
BUTTE_1_N101,39.7118129999855,-121.81336829954137,47.13341
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,41.47408
B_6_N001,32.714377595830264,-117.16944251257752,42.57011
B_6_N003,32.714198404079745,-117.16944251279143,42.57011
B_6_N005,32.714198404079745,-117.16965548720856,42.57011
B_6_N007,32.714377595830264,-117.16965548742249,42.57011
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,44.58733
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,42.65944
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,42.65944
CALAVE_1_N001,36.71900181109094,-119.76554095699167,46.35202
CALAVE_1_N002,36.718822188804005,-119.76554095725366,46.35202
CALAVE_1_N004,36.718822188804005,-119.76576504274634,46.35202
CALCMENT_7_N4,37.37,-120.64,41.54929
CALISTGA_6_N001,38.592664,-122.57862,49.82303
CALLENDR_1_N001,35.04,-120.6,44.12541
CALPELLA_1_N001,39.197538,-123.192135,49.86076
CALSUB_LNODEET,39.521219,-120.008761,44.64962
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,46.18648
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,46.18648
CAMERON_6_N001,32.65324599998863,-116.48807277404411,36.53026
CAMINO_2_N001,34.83,-114.99,41.29263
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,48.07962
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,48.07962
CANAL_6_N001,37.066368999986636,-120.8354215297125,47.025
CANAL_6_N006,37.066368999986636,-120.8355344702875,47.02053
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,44.77021
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,44.77021
CAN_SUB_LNODEONA,34.18955419166312,-118.592,41.61026
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,42.65318
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,42.64871
CAPAY_6_N001,39.775993256822886,-122.10383,46.76963
CARBONA_6_N003,37.69218399998622,-121.41818185598439,47.86089
CARBONA_6_N101,37.69218399998622,-121.4182961440156,47.86089
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,52.32743
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,52.32743
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,41.98502
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,41.98502
CARNATIO_6_N001,35.311332,-119.083574,42.34343
CARNERAS_6_N001,35.541055,-119.805238,44.11538
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,49.43217
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,49.43217
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,47.51899
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,47.51899
CARRIZO_1_N001,35.3805629695311,-120.040252,42.84786
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,42.68891
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,41.87604
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,48.80803
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,48.80803
CARUTHRS_6_N001,36.531554,-119.882758,46.34309
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,45.73939
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,45.73939
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,45.73939
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,45.73939
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,45.68133
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,45.68133
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,45.68133
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,45.68133
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,45.68133
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,45.68133
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,48.48617
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,48.48617
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,48.48617
CAS_LA_LNODESMW,34.587237,-118.656638,42.59065
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,42.59512
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,42.59512
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,42.59512
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,42.59512
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,42.59065
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,42.59512
CATALYST_7_N001,37.33647699998642,-121.87909619952335,47.93899
CATLETT_6_N001,38.808811,-121.516115,47.75308
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,42.2943
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,42.13294
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,44.51556
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,44.51556
CCOSTA_2_N001,37.998693,-121.783314,47.94157
CCSUB_1_N001,38.03,-121.75,47.95943
CCSUB_2_N001,38.01999999998606,-121.75994265860079,47.94603
CCSUB_2_N010,38.01999999998606,-121.7600573413992,47.94603
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,55.90608
CENTERS_6_N001,33.928884073837764,-118.105463,42.46361
CENTERS_6_N200,33.9288029630683,-118.10551943910147,42.46361
CEN_SUB_LNODEONB,33.948054083699034,-118.255,42.60852
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,42.61298
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,42.60852
CERES_LNODEDR1,37.6088562120824,-120.956729570412,45.66347
CERES_LNODEDR3,37.6089710504,-120.956595705015,45.66347
CERES_LNODEDR4,37.6089019185376,-120.956592000755,45.66347
CERES_LNODEDR5,37.6087606610128,-120.956712881849,45.66347
CERES_LNODEDR7,37.6089324750351,-120.956712057352,45.66347
CERES_LNODEDR8,37.6090011903052,-120.956714357349,45.66347
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,47.0672
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,47.0672
CHALLNGE_6_N001,39.48543,-121.220509,47.8826
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,47.72358
CHARKA_1_N001,35.608038,-119.325523,41.99866
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,42.06124
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,42.06124
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,42.06124
CHC_LNODE31A,38.95999999998579,-120.89994237638588,41.97877
CHC_LNODE33A,38.95999999998579,-120.90005762361412,41.97877
CHEROKEE_6_N001,38.005513,-121.237769,47.9067
CHESTER_6_N001,40.304405,-121.224282,48.67428
CHICOA_6_N001,39.71879299998543,-121.82096169136352,47.14234
CHICOA_6_N010,39.71879299998543,-121.82107830863647,47.14234
CHICOB_1_N001,39.725493999985424,-121.84718768259572,47.03961
CHICOB_1_N002,39.725493999985424,-121.84730431740428,47.03961
CHINO_6_N007,33.998301818402325,-117.67886922357054,42.18973
CHINO_6_N008,33.998301818402325,-117.67908677642946,42.18973
CHLDHOSP_1_N001,36.87,-119.81,46.52202
CHOLLAS_6_N001,32.744058749573895,-117.046316,42.30185
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,42.30185
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,42.30185
CHSTN_1_N001,38.09,-120.3,48.00438
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,46.98681
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,46.98681
CIG_SM_LNODESS,38.44525,-121.461543055556,45.77066
CIMA_2_N101,35.2691,-115.49292,41.47271
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,49.8295
CLAIRMNT_6_N008,32.825996732119705,-117.184096,42.59295
CLAMMNA_1_N001,37.807826,-121.276142,48.13333
CLARIBEL_LNODEGFP,37.71028,-120.9688,45.84212
CLARKRD_7_N001,39.6546447946953,-121.635292,47.18672
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,48.65618
