node_id,lat,lon,price_dp
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,27.67335
BAYWOOD_6_N001,35.360177,-120.811564,20.55447
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,20.97633
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,20.97633
BEARTAP_1_N001,35.38,-119.0,20.6665
BELLEF_7_CN10,39.776083,-122.10383,21.11258
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,21.11483
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,24.28929
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,24.28929
BELLVUE_1_N001,38.379084046922976,-122.712022,24.64675
BELLVUE_1_N003,38.37900297652332,-122.711962292445,24.64675
BELLVUE_1_N005,38.37900297652332,-122.712081707555,24.64675
BELMONT_1_N001,37.52332024549896,-122.264967,27.90122
BELMONT_1_N006,37.52323887723573,-122.26490776711239,27.90122
BELMONT_1_N008,37.52323887723573,-122.26502623288762,27.90122
BELRIDGE_1_N001,35.455722,-119.631903,20.5088
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,27.5183
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,27.5183
BERNARDO_6_N001,33.021575,-117.096228,21.39923
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,21.39923
BERNARDO_6_N009,33.02148546856512,-117.096228,21.39923
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,21.39923
BERNARDO_6_N014,33.0216645314348,-117.096228,21.39923
BERNARDO_LNODEARDO,33.02157451,-117.0962277,20.83011
BERVLLY_6_N001,37.586478,-120.125088,21.48934
BIGBASN_6_N001,37.129545,-122.172132,20.3168
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,20.93962
BIGMDWS_6_N001,40.171215,-121.085128,22.00617
BIGRIVR_6_N001,39.311461,-123.786522,25.92347
BIOLA_6_N001,36.792525,-120.114116,20.52251
BIXLER_6_N001,37.9370142319286,-121.528389,24.47811
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,20.60127
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,20.60127
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,28.22797
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,28.22797
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,28.22797
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,28.22797
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,28.22797
BLUELKE_6_N001,40.88014,-123.980584,25.19592
BLUSTNPP_6_N003,38.575523,-121.497588,20.39947
BLYTHESC_1_N005,33.614957,-114.682935,20.73789
BNAVSTA_6_N001,36.653344,-121.62946,21.51161
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,21.51161
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,24.59516
BOGARD_6_N001,40.586552,-121.093959,21.52928
BOGUE_1_N001,39.09613073444745,-121.623771,24.09136
BOGUE_1_N201,39.096050132760894,-121.62371103865068,24.09136
BOLINAS_6_N001,37.941119,-122.707332,24.82669
BOLLMAN_1_N003,38.04,-121.98,24.71508
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,20.68675
BONITA_6_N001,36.967863,-120.20266,20.76094
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,24.08018
BORDEN_2_N007,36.92227399998671,-119.98422371699712,20.63971
BORDER_6_N001,32.56633480869927,-116.944389,21.29575
BORDER_6_N008,32.566254095638485,-116.94433370647506,21.29575
BORONDA_6_N001,36.689983,-121.679239,21.33615
BOSWELL_6_N001,36.085115,-119.552823,19.05494
BOWLES_6_N001,36.605651,-119.773312,20.54951
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,24.26689
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,20.8841
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,20.8841
BRENTWOD_2_N001,37.91959423612686,-121.676423,24.92564
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,24.92564
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,24.92564
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,22.92212
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,22.92212
BRITTN_1_N001,37.37433620668406,-122.015575,31.53856
BRITTN_1_N005,37.37425489664326,-122.01551592726007,31.53856
BRITTN_1_N006,37.37425489664326,-122.01563407273993,31.53856
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,24.49849
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,22.69943
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,22.69943
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,22.69943
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,22.69943
BRRNDAC_6_N001,35.658183,-120.040362,20.32299
BRUNSWCK_1_N003,39.23119771901711,-121.034946,24.11388
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,24.11388
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,24.31184
BRWNSVY_6_N001,39.226226,-121.422634,24.30732
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,20.78413
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,20.78413
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,20.51804
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,20.51804
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,20.51804
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,20.51804
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,20.51804
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,20.51804
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,20.49554
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,20.49554
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,20.49554
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,20.49554
BULLARD_1_N001,36.824388,-119.769224,20.47933
BULLARD_1_N004,36.824387999947184,-119.76911168846675,20.47933
BULLARD_1_N005,36.824298097276774,-119.769224,20.47933
BULLARD_1_N006,36.824387999947184,-119.76933631153325,20.47933
BURLNGME_1_N001,37.589627,-122.363434,27.44615
BUTTE_1_N010,39.7118129999855,-121.81325170045862,23.69102
BUTTE_1_N101,39.7118129999855,-121.81336829954137,23.69102
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,20.67265
B_6_N001,32.714377595830264,-117.16944251257752,21.31825
B_6_N003,32.714198404079745,-117.16944251279143,21.31825
B_6_N005,32.714198404079745,-117.16965548720856,21.31825
B_6_N007,32.714377595830264,-117.16965548742249,21.31825
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,20.71215
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,21.36099
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,21.36099
CALAVE_1_N001,36.71900181109094,-119.76554095699167,19.52959
CALAVE_1_N002,36.718822188804005,-119.76554095725366,19.52959
CALAVE_1_N004,36.718822188804005,-119.76576504274634,19.52959
CALCMENT_7_N4,37.37,-120.64,21.18006
CALISTGA_6_N001,38.592664,-122.57862,25.21811
CALLENDR_1_N001,35.04,-120.6,20.51643
CALPELLA_1_N001,39.197538,-123.192135,24.63452
CALSUB_LNODEET,39.521219,-120.008761,22.06507
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,19.42385
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,19.42385
CAMERON_6_N001,32.65324599998863,-116.48807277404411,8.3
CAMINO_2_N001,34.83,-114.99,20.80537
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,21.52961
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,21.52961
CANAL_6_N001,37.066368999986636,-120.8354215297125,17.67677
CANAL_6_N006,37.066368999986636,-120.8355344702875,17.67677
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,22.20454
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,22.20454
CAN_SUB_LNODEONA,34.18955419166312,-118.592,21.26579
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,21.29575
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,21.29575
CAPAY_6_N001,39.775993256822886,-122.10383,23.63703
CARBONA_6_N003,37.69218399998622,-121.41818185598439,24.35447
CARBONA_6_N101,37.69218399998622,-121.4182961440156,24.35447
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,24.60656
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,24.60656
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,21.20353
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,21.20353
CARNATIO_6_N001,35.311332,-119.083574,20.72049
CARNERAS_6_N001,35.541055,-119.805238,20.46696
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,27.68926
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,27.68926
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,25.06738
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,25.06738
CARRIZO_1_N001,35.3805629695311,-120.040252,20.43188
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,21.19453
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,20.80312
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,24.53659
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,24.53659
CARUTHRS_6_N001,36.531554,-119.882758,20.554
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,22.94912
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,22.94912
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,22.94912
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,22.94912
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,22.77591
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,22.77591
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,22.77366
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,22.77366
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,22.77591
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,22.77591
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,25.1361
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,25.1361
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,25.1361
CAS_LA_LNODESMW,34.587237,-118.656638,21.26876
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,21.27101
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,21.27101
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,21.27101
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,21.27101
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,21.26876
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,21.27101
CATALYST_7_N001,37.33647699998642,-121.87909619952335,6.10776
CATLETT_6_N001,38.808811,-121.516115,24.22407
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,20.94094
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,20.59877
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,20.55447
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,20.55447
CCOSTA_2_N001,37.998693,-121.783314,24.9009
CCSUB_1_N001,38.03,-121.75,24.90765
CCSUB_2_N001,38.01999999998606,-121.75994265860079,24.8964
CCSUB_2_N010,38.01999999998606,-121.7600573413992,24.8964
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,20.99617
CENTERS_6_N001,33.928884073837764,-118.105463,21.69994
CENTERS_6_N200,33.9288029630683,-118.10551943910147,21.69994
CEN_SUB_LNODEONB,33.948054083699034,-118.255,21.26579
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,21.27551
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,21.27326
CERES_LNODEDR1,37.6088562120824,-120.956729570412,22.76241
CERES_LNODEDR3,37.6089710504,-120.956595705015,22.76241
CERES_LNODEDR4,37.6089019185376,-120.956592000755,22.76466
CERES_LNODEDR5,37.6087606610128,-120.956712881849,22.76241
CERES_LNODEDR7,37.6089324750351,-120.956712057352,22.76466
CERES_LNODEDR8,37.6090011903052,-120.956714357349,22.76466
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,20.15315
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,20.15315
CHALLNGE_6_N001,39.48543,-121.220509,23.77649
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,24.75485
CHARKA_1_N001,35.608038,-119.325523,20.49754
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,21.298
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,21.298
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,21.298
CHC_LNODE31A,38.95999999998579,-120.89994237638588,20.83011
CHC_LNODE33A,38.95999999998579,-120.90005762361412,20.83011
CHEROKEE_6_N001,38.005513,-121.237769,24.7346
CHESTER_6_N001,40.304405,-121.224282,22.03316
CHICOA_6_N001,39.71879299998543,-121.82096169136352,23.69777
CHICOA_6_N010,39.71879299998543,-121.82107830863647,23.69777
CHICOB_1_N001,39.725493999985424,-121.84718768259572,23.67977
CHICOB_1_N002,39.725493999985424,-121.84730431740428,23.67977
CHINO_6_N007,33.998301818402325,-117.67886922357054,21.48624
CHINO_6_N008,33.998301818402325,-117.67908677642946,21.48624
CHLDHOSP_1_N001,36.87,-119.81,20.23569
CHOLLAS_6_N001,32.744058749573895,-117.046316,21.25076
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,21.25076
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,21.25076
CHSTN_1_N001,38.09,-120.3,24.43321
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,20.10141
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,20.10141
CIG_SM_LNODESS,38.44525,-121.461543055556,23.0121
CIMA_2_N101,35.2691,-115.49292,14.85
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,24.62552
CLAIRMNT_6_N008,32.825996732119705,-117.184096,22.78563
CLAMMNA_1_N001,37.807826,-121.276142,24.4062
CLARIBEL_LNODEGFP,37.71028,-120.9688,22.92212
CLARKRD_7_N001,39.6546447946953,-121.635292,23.01617
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,24.46206
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,22.92212
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,22.92212
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,25.05012
CLAYTN_1_N004,37.943825,-121.969415,25.05012
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,25.05012
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,25.05012
CLAY_6_N001,38.34245511038229,-120.93507089034236,24.43323
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,24.46154
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,24.46154
CLMBAHL_6_N001,39.331874,-121.101368,23.66851
CLOUGH_LNODEIYF,37.62761111,-120.9751667,22.92887
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,22.92887
CLOVIS_1_N001,36.826043942491545,-119.681281,19.61778
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,19.70798
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,19.61778
CLOVRDLE_1_N001,38.795757,-123.011412,24.06789
CLRKSVLE_1_N001,38.655559898770534,-121.060175,24.36124
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,24.36124
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,24.36124
CLSAJCT_6_N001,39.190857,-121.990506,23.59052
CLWTER_2_N003,35.39850993300358,-118.93957167203409,28.29326
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,21.99975
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,21.99975
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,24.89426
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,24.89426
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,24.89426
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,24.89426
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,22.8074
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,22.8074
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,22.8074
COLLEG_LNODER15,37.6090419641747,-120.993034819943,22.8074
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,20.44783
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,20.44783
COLNGA2_6_N001,36.236577,-120.315114,20.38484
COLONY_6_N001,38.190132,-121.181632,24.79315
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,20.66875
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,20.66875
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,20.66875
COLUSA_6_N001,39.213610999985775,-122.00296022131043,23.60176
COLUSA_6_N004,39.213610999985775,-122.00307577868956,23.60176
COLWATER_1_N001,34.86012489309556,-116.85312978164612,22.99
COLWATER_1_N002,34.86012489309556,-116.85324421835388,22.99
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,22.82989
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,22.82989
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,22.82989
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,22.82989
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,22.82989
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,22.82989
CONCHO_1_N002,33.785845,-116.342689,20.97408
CONTADNA_1_N001,36.29,-119.71,19.54893
CONTROLX_1_N001,37.342839,-118.471988,-24.34727
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-19.60326
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,22.77591
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,22.78041
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,22.77591
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,22.78041
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,22.77591
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,22.78041
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,22.78041
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,22.78041
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,22.78041
COOPER_LNODER14,37.31914244338007,-120.5121972257278,22.77366
COOPER_LNODER15,37.31920816147405,-120.51211933201114,22.77366
COOPER_LNODER16,37.31925091782716,-120.51201930357878,22.77366
COOPER_LNODER17,37.31926769919903,-120.51190771989396,22.77366
COPUS_6_N001,35.093593,-119.278466,20.02315
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,19.03244
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,19.03244
CORDELIA_6_N001,38.216066,-122.112082,24.45529
CORDPMP_6_N003,38.575433098781254,-121.497588,24.48454
CORNING_6_N004,39.93198099998522,-122.18732639815484,23.92047
CORNING_6_N006,39.93198099998522,-122.18744360184516,23.92047
CORONADO_6_N001,32.698823762005226,-117.173249,21.31825
CORONADO_6_N002,32.69874311898509,-117.17319367259638,21.31825
CORONA_1_N001,32.69874311898509,-117.17330432740361,24.59051
CORRAL_6_N001,38.1014979999861,-120.92635462577833,24.25102
CORRAL_6_N003,38.1014979999861,-120.92646937422167,24.25102
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,19.96442
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,19.96442
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,22.7894
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,22.7894
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,22.7894
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,22.7894
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,22.7894
CORTINA_1_N106,39.121407,-122.224176,23.93019
COR_LNODENE1,38.55393333331922,-121.20798139654603,22.98736
COR_LNODENE3,38.55393333331922,-121.20809638123197,22.98736
COTATI_6_N101,38.30970399998603,-122.73153156284509,24.68274
COTATI_6_N102,38.30970399998603,-122.73164643715491,24.68274
COTTLEA_2_N001,37.772676259234935,-120.825545,23.84408
COTTLE_7_N001,37.77259487036768,-120.82548555286246,23.84633
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,23.49757
COVELO6_6_N001,39.78628299998532,-123.24850460152904,26.36411
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,22.46995
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,22.46995
CPP_LNODESS1,38.3383555554995,-121.12458988828622,23.03685
CPP_LNODESS2,38.33844566948052,-121.124475,23.03685
CRABTREE_LNODENK1,37.64506,-120.60683,22.91762
CRCANAL_6_N001,40.1384740349693,-122.208547,24.06443
CREELMAN_6_N001,33.01815871873613,-116.853026,18.04504
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,18.04504
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,18.04504
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,21.08535
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,10.93076
CROWLNDG_LNODEDR1,37.4627004272953,-120.740076630976,22.76691
