node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.09676
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.09676
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.0927
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.0927
AEC300_1_N001,37.74,-121.48,40.2347
AGNEW_1_N003,37.51,-121.84,41.66687
AIRPROD_1_N001,36.65,-119.54,41.90218
AIR_SUB_LNODENAA,33.96205409081493,-118.376,39.34213
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,39.34213
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,39.34213
ALAMITOS_2_N001,33.771584,-118.100596,40.35236
ALAMITOS_2_N040,33.77,-118.1,40.35236
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.35236
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.35236
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.35236
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.35236
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.35236
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.35236
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.07161
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.07161
ALLEGHNY_6_N001,39.464893,-120.844946,39.05001
ALMADEN_6_N001,37.26027,-121.890082,41.63847
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.76001
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.79653
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.973
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.973
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.11916
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.11916
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.51447
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.51447
AMERIGAS_1_N001,38.43,-121.79,39.77218
AMESBS_1_N004,37.41751022008469,-122.066192,41.33013
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.33013
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.33013
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.32801
ANDERSON_6_N001,40.449838,-122.305068,39.32996
ANGIOLA_6_N001,35.992007,-119.57137,41.97927
ANITA_6_N001,39.811047,-121.919761,39.81276
ANNAPOLS_6_N001,38.680315,-123.311782,41.75613
ANTELOPE_6_N001,35.658117,-119.996015,39.94258
ANTLER_6_N001,40.893581,-122.379244,39.86956
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.08458
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.08458
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.14967
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.14967
ARBUCKLE_6_N001,39.017625,-122.061575,40.04401
ARCATA_6_N001,40.867132,-124.088286,43.3871
ARVINED_1_N001,35.15044599998752,-118.87870286987292,39.91418
ARVIN_6_N001,35.15044599998752,-118.87881313012709,40.38481
ASHLAN_2_N001,36.79263892472445,-119.82749,41.73584
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,41.73584
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,41.73584
ASH_6_N001,33.1365697302963,-117.070292,40.83921
ASH_6_N005,33.13648913483958,-117.0702364310647,40.83921
ASH_6_N101,33.13648913483958,-117.07034756893529,40.83921
ASPEN_LNODESPEN,37.69337956,-122.069288,38.42115
ATASCDRO_6_N001,35.465309,-120.671582,40.58767
ATWATER_1_B2,37.35999599998639,-120.6146481730584,41.84133
ATWATER_1_N001,37.35999599998639,-120.6147618269416,41.84133
ATW_SUB_LNODEONB,34.1096541600031,-118.254,39.35024
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,39.35024
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,39.35024
AUBERRY_6_N001,37.06806099998665,-119.495719527536,43.33841
AUBERRY_6_N003,37.06806099998665,-119.495832472464,43.33841
AUBURN_6_N001,38.903397,-121.069921,40.65258
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.86956
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,39.86956
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,39.86144
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,39.86956
AVENA_1_N001,37.842208,-121.054122,41.05018
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.55733
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.55733
BAFOOD1_6_N001,36.33,-121.16,40.30367
BAHIA_2_N001,38.08095331088854,-122.13739126700075,40.11164
BAHIA_2_N011,38.08077268899996,-122.13739126728416,40.11164
BAILYJ1_1_N010,34.77604,-118.77504,40.52276
BAIR_1_N001,37.496937,-122.214157,41.5411
BAKER_1_N001,35.284771,-116.064256,40.24687
BALFOUR_6_N001,37.92596,-121.678546,40.09676
BANGOR_6_N001,39.388064,-121.402937,38.89584
BANGS_LNODEKGC,37.70469,-121.0418,40.12516
BANNING_1_N001,33.922289,-116.87283,40.02778
BANTA_6_N001,37.7528989999862,-121.35057581075783,40.76213
BARRETT_6_N001,32.667194,-116.700208,33.91003
BARRE_6_N001,33.80900298319592,-117.98332966316445,40.36453
BARRE_6_N002,33.80900298319592,-117.98354633683554,40.36453
BARRE_6_N003,33.80918301670945,-117.9835463370635,40.36858
BARRY_6_N001,39.069323,-121.690208,40.66881
BARTON_1_N001,36.76408490976673,-119.735935,41.84538
BARTON_1_N007,36.76400404510246,-119.73587672164825,41.84538
BARTON_1_N008,36.76400404510246,-119.73599327835174,41.84538
BASALT_6_N002,38.26328599998595,-122.26916657483297,39.97504
BASALT_6_N101,38.26328599998595,-122.26928142516702,39.97504
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,39.87361
BATIQTOS_1_N001,33.1011727252775,-117.250399,40.77024
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,40.77024
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,40.77024
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,41.33013
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,41.33013
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,41.33013
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,41.33013
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,41.63847
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,41.63847
BAYWOOD_6_N001,35.360177,-120.811564,41.20841
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,38.83498
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,38.83498
BEARTAP_1_N001,35.38,-119.0,40.55116
BELLEF_7_CN10,39.776083,-122.10383,39.6951
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,39.70727
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,40.57956
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,40.57956
BELLVUE_1_N001,38.379084046922976,-122.712022,40.42538
BELLVUE_1_N003,38.37900297652332,-122.711962292445,40.42538
BELLVUE_1_N005,38.37900297652332,-122.712081707555,40.42538
BELMONT_1_N001,37.52332024549896,-122.264967,41.55733
BELMONT_1_N006,37.52323887723573,-122.26490776711239,41.55733
BELMONT_1_N008,37.52323887723573,-122.26502623288762,41.55733
BELRIDGE_1_N001,35.455722,-119.631903,39.79653
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,41.35041
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,41.35041
BERNARDO_6_N001,33.021575,-117.096228,40.7459
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,40.7459
BERNARDO_6_N009,33.02148546856512,-117.096228,40.7459
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,40.7459
BERNARDO_6_N014,33.0216645314348,-117.096228,40.7459
BERNARDO_LNODEARDO,33.02157451,-117.0962277,38.42115
BERVLLY_6_N001,37.586478,-120.125088,49.10767
BIGBASN_6_N001,37.129545,-122.172132,41.24087
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,41.60196
BIGMDWS_6_N001,40.171215,-121.085128,36.6279
