node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,17.16507
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,17.16507
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,17.16336
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,17.16336
AEC300_1_N001,37.74,-121.48,14.46751
AGNEW_1_N003,37.51,-121.84,15.14655
AIRPROD_1_N001,36.65,-119.54,9.49136
AIR_SUB_LNODENAA,33.96205409081493,-118.376,16.16829
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,16.16829
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,16.16829
ALAMITOS_2_N001,33.771584,-118.100596,43.52843
ALAMITOS_2_N040,33.77,-118.1,43.52843
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,43.52843
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,43.52843
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,43.52843
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,43.52843
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,43.53014
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,43.52843
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,14.42138
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,14.42138
ALLEGHNY_6_N001,39.464893,-120.844946,13.62615
ALMADEN_6_N001,37.26027,-121.890082,13.7469
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,17.03046
ALPAUGH_7_N002,35.963463732836644,-119.456796,10.77419
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-12.70766
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-12.70766
ALTO_6_N001,37.89825299998615,-122.52430271885964,15.08606
ALTO_6_N101,37.89825299998615,-122.52441728114036,15.08606
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,16.56018
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,16.56018
AMERIGAS_1_N001,38.43,-121.79,13.9763
AMESBS_1_N004,37.41751022008469,-122.066192,15.14058
AMESBS_1_N101,37.41742888994297,-122.06613287861066,15.14058
AMESDST_1_N001,37.41742888994297,-122.06625112138934,15.14058
AMFORST_6_N001,38.369191999986,-120.79657754861613,14.2145
ANDERSON_6_N001,40.449838,-122.305068,13.44384
ANGIOLA_6_N001,35.992007,-119.57137,9.04919
ANITA_6_N001,39.811047,-121.919761,13.63808
ANNAPOLS_6_N001,38.680315,-123.311782,14.80866
ANTELOPE_6_N001,35.658117,-119.996015,10.88498
ANTLER_6_N001,40.893581,-122.379244,13.38676
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,14.07851
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,14.07851
APPMAT_1_N001,37.359999999986435,-121.97994317305394,15.51032
APPMAT_1_N010,37.359999999986435,-121.98005682694607,15.51032
ARBUCKLE_6_N001,39.017625,-122.061575,13.88941
ARCATA_6_N001,40.867132,-124.088286,11.79276
ARVINED_1_N001,35.15044599998752,-118.87870286987292,11.35182
ARVIN_6_N001,35.15044599998752,-118.87881313012709,11.09282
ASHLAN_2_N001,36.79263892472445,-119.82749,9.67313
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,9.67313
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,9.67313
ASH_6_N001,33.1365697302963,-117.070292,19.20594
ASH_6_N005,33.13648913483958,-117.0702364310647,19.20594
ASH_6_N101,33.13648913483958,-117.07034756893529,19.20594
ASPEN_LNODESPEN,37.69337956,-122.069288,15.88203
ATASCDRO_6_N001,35.465309,-120.671582,11.04687
ATWATER_1_B2,37.35999599998639,-120.6146481730584,10.4228
ATWATER_1_N001,37.35999599998639,-120.6147618269416,10.4228
ATW_SUB_LNODEONB,34.1096541600031,-118.254,16.1734
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,16.1734
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,16.1734
AUBERRY_6_N001,37.06806099998665,-119.495719527536,9.3528
AUBERRY_6_N003,37.06806099998665,-119.495832472464,9.3528
AUBURN_6_N001,38.903397,-121.069921,14.17905
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,17.11906
