node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,36.14081
3EMIDIO_6_N001,35.02051774,-119.0626791,36.44729
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,36.44729
3EMIDIO_6_N003,35.020427484140036,-119.0626791,36.44729
4C744C12_7_N002,35.24735999994994,-118.86084971115429,36.23095
4C744C32_7_N002,35.24735999994994,-118.86107028884571,36.24537
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.98799
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.98799
A100US_1_B1,37.62510247,-122.1166769,38.64463
ACTONSC_6_N001,34.510158,-118.199383,34.79616
ADLNTO_LNODEDC1BURB,34.55,-117.44,35.55489
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,35.55489
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,35.55489
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,35.55489
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,35.55489
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,35.55489
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,35.55489
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,35.55489
AEC300_1_N001,37.74,-121.48,37.78742
AERA12_7_N001,35.952012,-120.860226,35.93629
AGER_LNODE35,41.8675,-122.46414,31.64257
AGNEW_1_N003,37.51,-121.84,37.67186
AGNEW_6_N001,37.39141282968642,-121.96760028543572,41.98778
AGNEW_6_N002,37.39141282968642,-121.96771400856429,41.98778
AIRPROD_1_N001,36.65,-119.54,33.3526
AIRWAYS_1_N001,36.77840245723695,-119.6739507,31.97248
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,32.16688
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,32.16688
ALAMITOS_2_N001,33.771584,-118.100596,34.7661
ALAMITOS_2_N040,33.77,-118.1,34.7661
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,34.7661
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,34.7661
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,34.7661
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,34.7661
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,34.7661
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,34.7661
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.54693
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.54693
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,40.78103
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,41.97577
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,41.97577
ALPAUGH_1_N004,35.9634105,-119.4567964,36.14081
ALPAUGH_7_N002,35.9633209452724,-119.4567964,36.14081
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.28275
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.28275
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.88886
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.88886
ALTURAS_LNODE17,41.49972,-120.53306,30.74586
AMERIGAS_1_N001,38.43,-121.79,36.93909
AMESBS_1_N004,37.41751022008469,-122.066192,38.29064
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.29064
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.29064
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.2686
ANAHEIM_6_N001,33.8531627,-117.857995,34.7176
ANAVERDE_6_N001,34.568588,-118.149401,34.84303
ANDERSON_6_N001,40.449838,-122.305068,36.58716
ANGIOLA_6_N001,35.992007,-119.57137,33.7872
ANITA_6_N001,39.81104699998532,-121.91970256777769,38.81354
ANITA_6_N006,39.81104699998532,-121.91981943222231,38.81354
ANNAPOLS_6_N001,38.680315,-123.311782,44.03884
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,36.28596
