node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,25.20152
3EMIDIO_6_N001,35.02051774,-119.0626791,25.42571
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,25.42571
3EMIDIO_6_N003,35.020427484140036,-119.0626791,25.42571
4C744C12_7_N002,35.24735999994994,-118.86084971115429,25.26266
4C744C32_7_N002,35.24735999994994,-118.86107028884571,25.26521
A100US_1_B1,37.62510247,-122.1166769,26.21039
ACTONSC_6_N001,34.510158,-118.199383,25.32126
ADLNTO_LNODEDC1LADWP,34.55,-117.44,25.7671
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,25.7671
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,25.7671
AEC300_1_N001,37.74,-121.48,25.43845
AERA12_7_N001,35.952012,-120.860226,24.74294
AGER_LNODE35,41.8675,-122.46414,11.51267
AGNEW_1_N003,37.51,-121.84,26.29702
AGNEW_6_N001,37.39141282968642,-121.96760028543572,26.19256
AGNEW_6_N002,37.39141282968642,-121.96771400856429,26.19256
AIRPROD_1_N001,36.65,-119.54,25.47921
AIRWAYS_1_N001,36.77840245723695,-119.6739507,25.63207
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,25.57093
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,25.63207
ALAMITOS_2_N001,33.771584,-118.100596,25.34928
ALAMITOS_2_N040,33.77,-118.1,25.34928
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,25.34928
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,25.34928
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,25.34928
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,25.34928
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,25.34928
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,25.34928
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.06263
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.06263
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,24.92382
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,26.33523
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,26.33523
ALPAUGH_1_N004,35.9634105,-119.4567964,25.31362
ALPAUGH_7_N002,35.9633209452724,-119.4567964,25.31362
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.58112
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.58112
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.30466
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.30466
ALTURAS_LNODE17,41.49972,-120.53306,11.50464
AMERIGAS_1_N001,38.43,-121.79,25.2219
AMESBS_1_N004,37.41751022008469,-122.066192,26.13396
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.13396
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.13396
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.02318
ANAHEIM_6_N001,33.8531627,-117.857995,25.30088
ANAVERDE_6_N001,34.568588,-118.149401,25.35438
ANDERSON_6_N001,40.449838,-122.305068,24.80408
ANGIOLA_6_N001,35.992007,-119.57137,25.78239
ANITA_6_N001,39.81104699998532,-121.91970256777769,25.29323
ANITA_6_N006,39.81104699998532,-121.91981943222231,25.29323
ANNAPOLS_6_N001,38.680315,-123.311782,37.36824
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,25.15821
ANTLER_6_N001,40.893581,-122.379244,24.8423
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,25.07414
APPLEHL_1_N002,38.73974618819719,-120.6771159,25.07414
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.61038
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.61038
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,17.45605
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,17.45605
ARBURUA_6_N001,36.94007738,-120.9238172,25.24738
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,27.81542
ARCATA_6_N001,40.86704189361579,-124.08816631161257,27.81542
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.24992
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.27285
ASHLAN_2_N001,36.79263892472445,-119.82749,25.73398
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.73398
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.73398
ASH_6_N001,33.1365697302963,-117.070292,25.75436
ASH_6_N005,33.13648913483958,-117.0702364310647,25.75436
ASH_6_N101,33.13648913483958,-117.07034756893529,25.75436
ATASCDRO_6_N001,35.465309,-120.671582,25.41298
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.73908
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.73908
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.88175
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.88175
AUBURN_6_N001,38.903397,-121.069921,25.15821
AVENA_1_N001,37.842208,-121.054122,25.2805
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,25.17604
AVOCADO_6_N001,33.38472079977583,-117.236977,26.35052
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,26.35052
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,26.35052
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,24.79644
BAFOOD1_6_N001,36.33,-121.16,25.334
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.63717
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.63717
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,25.57603
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,25.57603
BAIR_1_LN001,37.49764234,-122.2140549,26.28173
BAIR_1_N001,37.496937,-122.214157,26.28173
BAKER_1_N001,35.284771,-116.064256,25.27285
BALCH1_7_N001,36.908933,-119.087736,24.41684
BALFOUR_6_N001,37.92596,-121.678546,25.39769
BANGOR_6_N001,39.388064,-121.402937,24.9544
BANNING_1_N001,33.92234307044413,-116.87283,25.35947
BANNING_1_N004,33.92226196476511,-116.87277356877394,25.35947
BANNING_1_N010,33.92226196476511,-116.87288643122605,25.35947
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.62188
BARRETT_6_N001,32.667194,-116.700208,24.92128
BARRE_6_N001,33.80900298319592,-117.98332966316445,25.36202
BARRE_6_N002,33.80900298319592,-117.98354633683554,25.36202
BARRE_6_N003,33.80918301670945,-117.9835463370635,25.36202
BARRY_6_N001,39.069323,-121.690208,25.09197
BARTLP_1_N003,37.36083333,-121.8638889,26.18492
