node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-2.28142
3EMIDIO_6_N001,35.02051774,-119.0626791,-2.27931
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-2.27931
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-2.27931
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-2.23413
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-2.23225
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-0.38524
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-0.38524
A100US_1_B1,37.62510247,-122.1166769,0.71212
ACTONSC_6_N001,34.510158,-118.199383,-1.51669
ADLNTO_LNODEDC1BURB,34.55,-117.44,-1.79263
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-1.79263
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-1.79263
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-1.79263
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-1.79263
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-1.79263
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-1.79263
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-1.79263
AEC300_1_N001,37.74,-121.48,-0.83488
AERA12_7_N001,35.952012,-120.860226,-2.69024
AGER_LNODE35,41.8675,-122.46414,-1.92092
AGNEW_1_N003,37.51,-121.84,0.97655
AGNEW_6_N001,37.39141282968642,-121.96760028543572,1.01636
AGNEW_6_N002,37.39141282968642,-121.96771400856429,1.01636
AIRPROD_1_N001,36.65,-119.54,-4.27382
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-3.79368
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-3.77674
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-3.77674
ALAMITOS_2_N001,33.771584,-118.100596,-1.26393
ALAMITOS_2_N040,33.77,-118.1,-1.26393
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-1.26393
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-1.26393
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-1.26393
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-1.26393
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-1.26393
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-1.26393
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,0.35595
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,0.35595
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-0.20746
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,1.21989
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,1.21989
ALPAUGH_1_N004,35.9634105,-119.4567964,-2.14801
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-2.14801
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.43507
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.43507
ALTO_6_N001,37.89825299998615,-122.52430271885964,0.41879
ALTO_6_N101,37.89825299998615,-122.52441728114036,0.41879
ALTURAS_LNODE17,41.49972,-120.53306,-2.02647
AMERIGAS_1_N001,38.43,-121.79,0.33833
AMESBS_1_N004,37.41751022008469,-122.066192,1.04813
AMESBS_1_N101,37.41742888994297,-122.06613287861066,1.04813
AMESDST_1_N001,37.41742888994297,-122.06625112138934,1.04789
AMFORST_6_N001,38.369191999986,-120.79657754861613,-0.96151
ANAHEIM_6_N001,33.8531627,-117.857995,-1.71433
ANAVERDE_6_N001,34.568588,-118.149401,-1.51952
ANDERSON_6_N001,40.449838,-122.305068,-3.99081
ANGIOLA_6_N001,35.992007,-119.57137,-4.1162
ANITA_6_N001,39.81104699998532,-121.91970256777769,-3.99911
ANITA_6_N006,39.81104699998532,-121.91981943222231,-3.99911
ANNAPOLS_6_N001,38.680315,-123.311782,0.69139
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-2.65485
ANTLER_6_N001,40.893581,-122.379244,-4.15427
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,-0.52981
APPLEHL_1_N002,38.73974618819719,-120.6771159,-0.52981
APPMAT_1_N001,37.359999999986435,-121.97994317305394,1.24767
APPMAT_1_N010,37.359999999986435,-121.98005682694607,1.24767
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,-1.01918
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,-1.01918
ARBURUA_6_N001,36.94007738,-120.9238172,-3.18745
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,-4.00715
ARCATA_6_N001,40.86704189361579,-124.08816631161257,-4.00715
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.26636
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.24307
ASHLAN_2_N001,36.79263892472445,-119.82749,-3.52042
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-3.52042
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-3.52042
ASH_6_N001,33.1365697302963,-117.070292,0.98457
ASH_6_N005,33.13648913483958,-117.0702364310647,0.98457
ASH_6_N101,33.13648913483958,-117.07034756893529,0.98457
ASPEN_LNODESPEN,37.69337956,-122.069288,-3.33081
ATASCDRO_6_N001,35.465309,-120.671582,-2.83495
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-0.01
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-0.01
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-3.57818
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-3.57818
AUBURN_6_N001,38.903397,-121.069921,-0.53734
AVENA_1_N001,37.842208,-121.054122,-0.86249
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-118.04024
AVOCADO_6_N001,33.38472079977583,-117.236977,0.8525
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,0.8525
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,0.8525
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-1.43235
BAFOOD1_6_N001,36.33,-121.16,-2.71753
BAHIA_2_N001,38.08095331088854,-122.13739126700075,0.3326
BAHIA_2_N011,38.08077268899996,-122.13739126728416,0.3326
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,1.66391
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,1.66391
BAIR_1_LN001,37.49764234,-122.2140549,0.80038
BAIR_1_N001,37.496937,-122.214157,0.80038
BAKER_1_N001,35.284771,-116.064256,0.13239
BALCH1_7_N001,36.908933,-119.087736,-3.87817
BALFOUR_6_N001,37.92596,-121.678546,0.29714
BANGOR_6_N001,39.388063999985675,-121.40287907085172,0.18743
BANNING_1_N001,33.92234307044413,-116.87283,-1.76613
BANNING_1_N004,33.92226196476511,-116.87277356877394,-1.76613
BANNING_1_N010,33.92226196476511,-116.87288643122605,-1.76613
BANTA_6_N001,37.7528989999862,-121.35057581075783,-0.84829
BARRETT_6_N001,32.667194,-116.700208,-1.45648
BARRE_6_N001,33.80900298319592,-117.98332966316445,-1.18605
BARRE_6_N002,33.80900298319592,-117.98354633683554,-1.18605
BARRE_6_N003,33.80918301670945,-117.9835463370635,-1.18558
BARRY_6_N001,39.069323,-121.690208,-0.24252
BARTLP_1_N003,37.36083333,-121.8638889,1.3295
BARTON_1_N001,36.76408490976673,-119.735935,-3.77004
BARTON_1_N007,36.76400404510246,-119.73587672164825,-3.77004
BARTON_1_N008,36.76400404510246,-119.73599327835174,-3.77004
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,8.23632
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,8.23632
BASALT_6_N002,38.26328599998595,-122.26916657483297,0.45535
BASALT_6_N101,38.26328599998595,-122.26928142516702,0.45535
BASILONE_6_N004,33.387598,-117.58248,0.51648
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,0.33315
BATIQTOS_1_N001,33.1011727252775,-117.250399,1.37132
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,1.37132
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,1.37132
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,0.80533
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,0.80533
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,0.80533
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,0.80533
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,0.8888
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,0.8888
BAYWOOD_6_N001,35.360177,-120.811564,-2.83707
BCHIPMIL_6_N001,40.87204771,-123.9749277,-4.01326
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,-0.34106
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,-2.65932
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,-2.65932
BDLARKSP_6_N004,32.56759260819039,-116.9424413,11.00828
