node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.10823
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.10823
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.11026
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.11026
AEC300_1_N001,37.74,-121.48,20.41133
AGNEW_1_N003,37.51,-121.84,21.3369
AIRPROD_1_N001,36.65,-119.54,20.24045
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.61392
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.61392
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.61392
ALAMITOS_2_N001,33.771584,-118.100596,19.99228
ALAMITOS_2_N040,33.77,-118.1,19.99228
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,19.99228
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,19.99228
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,19.99228
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,19.99228
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,19.99228
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,19.99228
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.20671
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.20671
ALLEGHNY_6_N001,39.464893,-120.844946,20.99764
ALMADEN_6_N001,37.26027,-121.890082,21.38368
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.88447
ALPAUGH_7_N002,35.963463732836644,-119.456796,19.85192
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.61678
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.61678
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.21688
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.21688
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.51627
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.51627
AMERIGAS_1_N001,38.43,-121.79,20.17333
AMESBS_1_N004,37.41751022008469,-122.066192,21.08872
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.08872
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.08872
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.16112
ANDERSON_6_N001,40.449838,-122.305068,19.91295
ANGIOLA_6_N001,35.992007,-119.57137,20.44591
ANITA_6_N001,39.811047,-121.919761,20.42964
ANNAPOLS_6_N001,38.680315,-123.311782,41.44293
ANTELOPE_6_N001,35.658117,-119.996015,19.76852
ANTLER_6_N001,40.893581,-122.379244,19.89057
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.6754
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.6754
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.20061
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.20061
ARBUCKLE_6_N001,39.017625,-122.061575,8.16596
ARCATA_6_N001,40.867132,-124.088286,14.30266
ARVINED_1_N001,35.15044599998752,-118.87870286987292,19.99431
ARVIN_6_N001,35.15044599998752,-118.87881313012709,19.8804
ASHLAN_2_N001,36.79263892472445,-119.82749,19.86412
