node_id,lat,lon,price_dp
BLUSTNPP_6_N003,38.575523,-121.497588,26.18665
BLYTHESC_1_N005,33.614957,-114.682935,30.75335
BNAVSTA_6_N001,36.653344,-121.62946,33.40156
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,33.40156
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,39.26748
BOGARD_6_N001,40.586552,-121.093959,36.15825
BOGUE_1_N001,39.09613073444745,-121.623771,37.93686
BOGUE_1_N201,39.096050132760894,-121.62371103865068,37.93686
BOLINAS_6_N001,37.941119,-122.707332,38.38616
BOLLMAN_1_N003,38.04,-121.98,38.92484
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,27.73355
BONITA_6_N001,36.967863,-120.20266,23.01285
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,35.1976
BORDEN_2_N007,36.92227399998671,-119.98422371699712,22.4772
BORDER_6_N001,32.56633480869927,-116.944389,35.87329
BORDER_6_N008,32.566254095638485,-116.94433370647506,35.87329
BORONDA_6_N001,36.689983,-121.679239,33.0636
BOSWELL_6_N001,36.085115,-119.552823,-5.00953
BOWLES_6_N001,36.605651,-119.773312,18.94704
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,32.54715
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,31.114
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,31.114
BRENTWOD_2_N001,37.91959423612686,-121.676423,38.59383
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,38.59383
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,38.59383
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,32.60222
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,32.60222
BRITTN_1_N001,37.37433620668406,-122.015575,38.05514
BRITTN_1_N005,37.37425489664326,-122.01551592726007,38.05514
BRITTN_1_N006,37.37425489664326,-122.01563407273993,38.05514
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,38.74558
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,31.2766
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,31.2766
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,31.2766
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,31.2766
BRRNDAC_6_N001,35.658183,-120.040362,25.99634
BRUNSWCK_1_N003,39.23119771901711,-121.034946,36.86967
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,36.86967
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,36.81061
BRWNSVY_6_N001,39.226226,-121.422634,38.06811
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,27.12426
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,27.12426
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,27.33324
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,27.33324
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,27.33324
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,27.33324
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,27.33324
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,27.33324
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,27.28402
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,27.28402
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,27.28402
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,27.28402
BULLARD_1_N001,36.824388,-119.769224,21.64884
BULLARD_1_N004,36.824387999947184,-119.76911168846675,21.64884
BULLARD_1_N005,36.824298097276774,-119.769224,21.64884
BULLARD_1_N006,36.824387999947184,-119.76933631153325,21.64884
BURLNGME_1_N001,37.589627,-122.363434,39.05336
BUTTE_1_N010,39.7118129999855,-121.81325170045862,37.43417
BUTTE_1_N101,39.7118129999855,-121.81336829954137,37.43417
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,31.11254
B_6_N001,32.714377595830264,-117.16944251257752,36.24267
B_6_N003,32.714198404079745,-117.16944251279143,36.24267
B_6_N005,32.714198404079745,-117.16965548720856,36.24267
B_6_N007,32.714377595830264,-117.16965548742249,36.24267
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,27.02582
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,36.15476
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,36.15476
CALAVE_1_N001,36.71900181109094,-119.76554095699167,19.47726
CALAVE_1_N002,36.718822188804005,-119.76554095725366,19.47726
CALAVE_1_N004,36.718822188804005,-119.76576504274634,19.47726
CALCMENT_7_N4,37.37,-120.64,31.46071
CALISTGA_6_N001,38.592664,-122.57862,45.66971
CALLENDR_1_N001,35.04,-120.6,26.59926
CALPELLA_1_N001,39.197538,-123.192135,15.71928
CALSUB_LNODEET,39.521219,-120.008761,31.34551
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,19.20897
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,19.20897
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-1.49
CAMINO_2_N001,34.83,-114.99,31.86742
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,33.19157
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,33.19157
CANAL_6_N001,37.066368999986636,-120.8354215297125,82.39654
CANAL_6_N006,37.066368999986636,-120.8355344702875,7.73762
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,31.78191
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,31.78191
CAN_SUB_LNODEONA,34.18955419166312,-118.592,31.67802
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,31.77535
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,31.77535
CAPAY_6_N001,39.775993256822886,-122.10383,36.93958
CARBONA_6_N003,37.69218399998622,-121.41818185598439,39.29045
CARBONA_6_N101,37.69218399998622,-121.4182961440156,39.29045
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,32.20699
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,32.20699
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,35.18988
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,35.18988
CARNATIO_6_N001,35.311332,-119.083574,30.56064
CARNERAS_6_N001,35.541055,-119.805238,25.9143
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,38.51905
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,38.51905
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,38.40585
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,38.40585
CARRIZO_1_N001,35.3805629695311,-120.040252,26.64757
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,31.41441
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,31.08957
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,39.09213
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,39.09213
CARUTHRS_6_N001,36.531554,-119.882758,19.04876
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,32.56612
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,32.56612
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,32.56612
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,32.56612
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,32.52018
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,32.52018
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,32.51362
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,32.51362
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,32.52018
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,32.52018
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,38.80661
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,38.80661
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,38.80661
CAS_LA_LNODESMW,34.587237,-118.656638,31.72941
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,31.72941
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,31.72941
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,31.72941
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,31.72941
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,31.72941
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,31.72941
CATALYST_7_N001,37.33647699998642,-121.87909619952335,37.9783
CATLETT_6_N001,38.808811,-121.516115,38.1788
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,30.0013
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,27.70402
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,26.43361
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,26.43361
CCOSTA_2_N001,37.998665892623194,-121.7833735810065,38.48653
CCSUB_1_N001,38.03,-121.75,38.33647
CCSUB_2_N001,38.01999999998606,-121.75994265860079,38.32991
CCSUB_2_N010,38.01999999998606,-121.7600573413992,38.32991
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,34.5078
CENTERS_6_N001,33.928884073837764,-118.105463,32.61534
CENTERS_6_N200,33.9288029630683,-118.10551943910147,32.61534
CEN_SUB_LNODEONB,33.948054083699034,-118.255,31.77863
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,31.77863
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,31.77863
CERES_LNODEDR1,37.6088562120824,-120.956729570412,32.51362
CERES_LNODEDR3,37.6089710504,-120.956595705015,32.51362
CERES_LNODEDR4,37.6089019185376,-120.956592000755,32.51362
CERES_LNODEDR5,37.6087606610128,-120.956712881849,32.51362
CERES_LNODEDR7,37.6089324750351,-120.956712057352,32.51362
CERES_LNODEDR8,37.6090011903052,-120.956714357349,32.51362
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,21.01551
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,21.01551
CHALLNGE_6_N001,39.48543,-121.220509,38.10421
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,39.33224
CHARKA_1_N001,35.608038,-119.325523,27.52355
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,35.08856
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,35.08856
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,35.08856
CHC_LNODE31A,38.95999999998579,-120.89994237638588,31.13551
CHC_LNODE33A,38.95999999998579,-120.90005762361412,31.13551
CHEROKEE_6_N001,38.005513,-121.237769,39.58817
CHESTER_6_N001,40.304405,-121.224282,35.21567
CHICOA_6_N001,39.71879299998543,-121.82096169136352,37.44402
CHICOA_6_N010,39.71879299998543,-121.82107830863647,37.44402
CHICOB_1_N001,39.725493999985424,-121.84718768259572,37.3587
CHICOB_1_N002,39.725493999985424,-121.84730431740428,37.3587
CHINO_6_N007,33.998301818402325,-117.67886922357054,32.38894
CHINO_6_N008,33.998301818402325,-117.67908677642946,32.38894
CHLDHOSP_1_N001,36.87,-119.81,21.21981
CHOLLAS_6_N001,32.744058749573895,-117.046316,36.02721
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,36.02721
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,36.02721
CHSTN_1_N001,38.09,-120.3,36.48916
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,20.96629
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,20.96629
CIG_SM_LNODESS,38.44525,-121.461543055556,32.62518
CIMA_2_N101,35.2691,-115.49292,31.36241
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,15.08455
CLAIRMNT_6_N008,32.825996732119705,-117.184096,41.5654
CLAMMNA_1_N001,37.807826,-121.276142,39.22483
CLARIBEL_LNODEGFP,37.71028,-120.9688,32.60222
CLARKRD_7_N001,39.6546447946953,-121.635292,37.32589
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,38.97729
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,32.60222
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,32.60222
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,38.95109
CLAYTN_1_N004,37.943825,-121.969415,38.95109
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,38.95109
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,38.95109
CLAY_6_N001,38.34245511038229,-120.93507089034236,39.11916
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,10.15952
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,10.15952
CLMBAHL_6_N001,39.331874,-121.101368,38.20921
CLOUGH_LNODEIYF,37.62761111,-120.9751667,32.61534
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,32.61534
CLOVIS_1_N001,36.826043942491545,-119.681281,19.91197
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,20.01369
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,19.91197
CLOVRDLE_1_N001,38.795757,-123.011412,14.94424
CLRKSVLE_1_N001,38.655559898770534,-121.060175,39.15312
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,39.15312
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,39.15312
CLSAJCT_6_N001,39.190857,-121.990506,32.14033
CLWTER_2_N003,35.39850993300358,-118.93957167203409,39.11554
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,33.4475
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,33.4475
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,40.42052
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,40.42052
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,40.42052
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,40.42052
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,32.52675
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,32.52675
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,32.52675
COLLEG_LNODER15,37.6090419641747,-120.993034819943,32.52675
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,25.14543
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,25.14543
COLNGA2_6_N001,36.236577,-120.315114,25.14543
COLONY_6_N001,38.190132,-121.181632,38.85955
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,27.71058
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,27.71058
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,27.71058
COLUSA_6_N001,39.213610999985775,-122.00296022131043,32.95407
COLUSA_6_N004,39.213610999985775,-122.00307577868956,32.95407
COLWATER_1_N001,34.86012489309556,-116.85312978164612,29.00135
COLWATER_1_N002,34.86012489309556,-116.85324421835388,29.00135
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,32.53331
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,32.53659
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,32.53331
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,32.53659
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,32.53659
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,32.53331
CONCHO_1_N002,33.785845,-116.342689,32.00881
CONTADNA_1_N001,36.29,-119.71,20.42032
CONTROLX_1_N001,37.342839,-118.471988,-37.05656
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-36.59043
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,32.5169
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,32.53003
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,32.52018
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,32.53003
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,32.52018
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,32.53003
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,32.53003
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,32.52675
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,32.52675
COOPER_LNODER14,37.31914244338007,-120.5121972257278,32.5169
COOPER_LNODER15,37.31920816147405,-120.51211933201114,32.5169
COOPER_LNODER16,37.31925091782716,-120.51201930357878,32.5169
COOPER_LNODER17,37.31926769919903,-120.51190771989396,32.5169
COPUS_6_N001,35.093593,-119.278466,27.61082
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,-4.98984
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,-4.98656
CORDELIA_6_N001,38.216066,-122.112082,37.94735
CORDPMP_6_N003,38.575433098781254,-121.497588,38.01954
CORNING_6_N004,39.93198099998522,-122.18732639815484,36.9002
CORNING_6_N006,39.93198099998522,-122.18744360184516,36.9002
CORONADO_6_N001,32.698823762005226,-117.173249,36.26691
CORONADO_6_N002,32.69874311898509,-117.17319367259638,36.26691
CORONA_1_N001,32.69874311898509,-117.17330432740361,41.12378
CORRAL_6_N001,38.1014979999861,-120.92635462577833,38.65979
CORRAL_6_N003,38.1014979999861,-120.92646937422167,38.65651
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,20.44385
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,20.44385
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,32.52347
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,32.5169
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,32.52347
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,32.52347
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,32.5169
CORTINA_1_N106,39.121407,-122.224176,31.98137
COR_LNODENE1,38.55393333331922,-121.20798139654603,32.59893
COR_LNODENE3,38.55393333331922,-121.20809638123197,32.59893
COTATI_6_N101,38.30970399998603,-122.73153156284509,44.96096
COTATI_6_N102,38.30970399998603,-122.73164643715491,44.96096
COTTLEA_2_N001,37.772676259234935,-120.825545,36.31957
COTTLE_7_N001,37.77259487036768,-120.82548555286246,36.31957
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,36.91293
COVELO6_6_N001,39.78628299998532,-123.24850460152904,21.66739
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,38.78063
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,38.78063
CPP_LNODESS1,38.3383555554995,-121.12458988828622,32.64487
CPP_LNODESS2,38.33844566948052,-121.124475,32.64487
CRABTREE_LNODENK1,37.64506,-120.60683,32.59237
CRCANAL_6_N001,40.1384740349693,-122.208547,36.87028
CREELMAN_6_N001,33.01815871873613,-116.853026,23.3342
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,23.3342
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,23.3342
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,25.28051
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,9.93733
