node_id,lat,lon,price_dp
BANTA_6_N001,37.7528989999862,-121.35057581075783,33.52547
BARRETT_6_N001,32.667194,-116.700208,7.12149
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.56883
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.56883
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.56883
BARRY_6_N001,39.069323,-121.690208,32.83641
BARTON_1_N001,36.76408490976673,-119.735935,8.82738
BARTON_1_N007,36.76400404510246,-119.73587672164825,8.82738
BARTON_1_N008,36.76400404510246,-119.73599327835174,8.82738
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.41274
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.41274
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,36.97787
BATIQTOS_1_N001,33.1011727252775,-117.250399,30.62259
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,30.62259
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,30.62259
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,41.05396
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,41.05396
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,41.05396
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,41.05396
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,41.04459
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,41.04459
BAYWOOD_6_N001,35.360177,-120.811564,17.63656
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.51768
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,26.51768
BEARTAP_1_N001,35.38,-119.0,19.49435
BELLEF_7_CN10,39.776083,-122.10383,26.70571
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,26.70571
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,32.67356
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,32.67356
BELLVUE_1_N001,38.379084046922976,-122.712022,41.45931
BELLVUE_1_N003,38.37900297652332,-122.711962292445,41.45931
BELLVUE_1_N005,38.37900297652332,-122.712081707555,41.45931
BELMONT_1_N001,37.52332024549896,-122.264967,41.16639
BELMONT_1_N006,37.52323887723573,-122.26490776711239,41.16639
BELMONT_1_N008,37.52323887723573,-122.26502623288762,41.16639
BELRIDGE_1_N001,35.455722,-119.631903,18.46067
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,41.2151
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,41.2151
BERNARDO_6_N001,33.021575,-117.096228,30.07327
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,30.07327
BERNARDO_6_N009,33.02148546856512,-117.096228,30.07327
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,30.07327
BERNARDO_6_N014,33.0216645314348,-117.096228,30.07327
BERNARDO_LNODEARDO,33.02157451,-117.0962277,26.10172
BERVLLY_6_N001,37.586478,-120.125088,13.93557
BIGBASN_6_N001,37.129545,-122.172132,42.83496
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,28.10537
BIGMDWS_6_N001,40.171215,-121.085128,30.34541
BIGRIVR_6_N001,39.311461,-123.786522,16.25377
BIOLA_6_N001,36.792525,-120.114116,6.1041
BIXLER_6_N001,37.9370142319286,-121.528389,34.11091
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,19.43252
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,19.43252
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,41.42402
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,41.42402
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,41.42402
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,41.42402
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,41.42402
BLUELKE_6_N001,40.88014,-123.980584,28.50295
BLUSTNPP_6_N003,38.575523,-121.497588,17.53196
BLYTHESC_1_N005,33.614957,-114.682935,25.37843
BNAVSTA_6_N001,36.653344,-121.62946,63.49494
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,63.49494
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,33.55077
BOGARD_6_N001,40.586552,-121.093959,30.91298
BOGUE_1_N001,39.09613073444745,-121.623771,32.66761
BOGUE_1_N201,39.096050132760894,-121.62371103865068,32.66761
BOLINAS_6_N001,37.941119,-122.707332,38.33681
BOLLMAN_1_N003,38.04,-121.98,38.86101
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,19.54495
BONITA_6_N001,36.967863,-120.20266,11.49506
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,29.99778
BORDEN_2_N007,36.92227399998671,-119.98422371699712,11.12704
BORDER_6_N001,32.56633480869927,-116.944389,31.63797
BORDER_6_N008,32.566254095638485,-116.94433370647506,31.63797
BORONDA_6_N001,36.689983,-121.679239,63.19702
BOSWELL_6_N001,36.085115,-119.552823,6.77567
BOWLES_6_N001,36.605651,-119.773312,6.33175
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,26.37952
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,25.88299
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,25.88299
BRENTWOD_2_N001,37.91959423612686,-121.676423,37.55768
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,37.55768
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,37.55768
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,28.74646
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,28.74646
BRITTN_1_N001,37.37433620668406,-122.015575,42.5425
BRITTN_1_N005,37.37425489664326,-122.01551592726007,42.5425
BRITTN_1_N006,37.37425489664326,-122.01563407273993,42.5425
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,33.31666
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,27.38052
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,27.38052
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,27.38052
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,27.38052
BRRNDAC_6_N001,35.658183,-120.040362,17.46732
BRUNSWCK_1_N003,39.23119771901711,-121.034946,31.552
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,31.552
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,31.75717
BRWNSVY_6_N001,39.226226,-121.422634,32.60858
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,18.95708
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,18.95708
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,14.973
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,14.973
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,14.973
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,14.973
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,14.973
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,14.973
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,15.1232
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,15.1232
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,15.1232
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,15.1232
BULLARD_1_N001,36.824388,-119.769224,9.96478
BULLARD_1_N004,36.824387999947184,-119.76911168846675,9.96478
BULLARD_1_N005,36.824298097276774,-119.769224,9.96478
BULLARD_1_N006,36.824387999947184,-119.76933631153325,9.96478
BURLNGME_1_N001,37.589627,-122.363434,40.85706
BUTTE_1_N010,39.7118129999855,-121.81325170045862,31.8942
BUTTE_1_N101,39.7118129999855,-121.81336829954137,31.8942
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,25.83752
B_6_N001,32.714377595830264,-117.16944251257752,31.61459
B_6_N003,32.714198404079745,-117.16944251279143,31.61459
B_6_N005,32.714198404079745,-117.16965548720856,31.61459
B_6_N007,32.714377595830264,-117.16965548742249,31.61459
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,18.8278
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,31.55309
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,31.55309
CALAVE_1_N001,36.71900181109094,-119.76554095699167,7.67813
CALAVE_1_N002,36.718822188804005,-119.76554095725366,7.67813
CALAVE_1_N004,36.718822188804005,-119.76576504274634,7.67813
CALCMENT_7_N4,37.37,-120.64,26.71414
CALISTGA_6_N001,38.592664,-122.57862,44.8535
CALLENDR_1_N001,35.04,-120.6,18.33595
CALPELLA_1_N001,39.197538,-123.192135,16.83281
CALSUB_LNODEET,39.521219,-120.008761,27.1079
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,7.8212
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,7.8212
CAMERON_6_N001,32.65324599998863,-116.48807277404411,6.46944
CAMINO_2_N001,34.83,-114.99,26.25908
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,64.08235
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,64.08235
CANAL_6_N001,37.066368999986636,-120.8354215297125,56.61927
CANAL_6_N006,37.066368999986636,-120.8355344702875,2.08727
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,27.57164
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,27.57164
CAN_SUB_LNODEONA,34.18955419166312,-118.592,26.83808
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,26.8409
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,26.8409
CAPAY_6_N001,39.775993256822886,-122.10383,31.8575
CARBONA_6_N003,37.69218399998622,-121.41818185598439,33.59012
CARBONA_6_N101,37.69218399998622,-121.4182961440156,33.59012
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,26.7147
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,26.7147
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,26.6092
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,26.6092
CARNATIO_6_N001,35.311332,-119.083574,28.37968
CARNERAS_6_N001,35.541055,-119.805238,17.43921
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,41.91432
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,41.91432
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,38.11478
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,38.11478
CARRIZO_1_N001,35.3805629695311,-120.040252,18.49748
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,26.60762
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,25.93308
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,38.77465
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,38.77465
CARUTHRS_6_N001,36.531554,-119.882758,6.22495
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,28.70149
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,28.70149
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,28.70149
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,28.70149
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,28.66214
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,28.66214
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,28.65652
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,28.65652
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,28.66214
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,28.66214
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,38.30044
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,38.30044
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,38.30044
CAS_LA_LNODESMW,34.587237,-118.656638,26.81279
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,26.81279
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,26.81279
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,26.81279
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,26.81279
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,26.81279
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,26.81279
CATALYST_7_N001,37.33647699998642,-121.87909619952335,43.12726
CATLETT_6_N001,38.808811,-121.516115,32.7802
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,26.42361
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,19.55338
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,17.6759
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,17.6759
CCOSTA_2_N001,37.998665892623194,-121.7833735810065,37.69165
CCSUB_1_N001,38.03,-121.75,37.57344
CCSUB_2_N001,38.01999999998606,-121.75994265860079,37.57063
CCSUB_2_N010,38.01999999998606,-121.7600573413992,37.57063
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,29.43462
CENTERS_6_N001,33.928884073837764,-118.105463,27.49295
CENTERS_6_N200,33.9288029630683,-118.10551943910147,27.49295
CEN_SUB_LNODEONB,33.948054083699034,-118.255,26.81279
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,26.8156
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,26.81279
CERES_LNODEDR1,37.6088562120824,-120.956729570412,28.65371
CERES_LNODEDR3,37.6089710504,-120.956595705015,28.65371
CERES_LNODEDR4,37.6089019185376,-120.956592000755,28.65652
CERES_LNODEDR5,37.6087606610128,-120.956712881849,28.65371
CERES_LNODEDR7,37.6089324750351,-120.956712057352,28.65652
CERES_LNODEDR8,37.6090011903052,-120.956714357349,28.65652
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,9.45045
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,9.45045
CHALLNGE_6_N001,39.48543,-121.220509,32.59172
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,33.71395
CHARKA_1_N001,35.608038,-119.325523,19.32572
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,30.29253
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,30.29253
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,30.29253
CHC_LNODE31A,38.95999999998579,-120.89994237638588,26.00616
CHC_LNODE33A,38.95999999998579,-120.90005762361412,26.00616
CHEROKEE_6_N001,38.005513,-121.237769,33.97252
CHESTER_6_N001,40.304405,-121.224282,30.1037
CHICOA_6_N001,39.71879299998543,-121.82096169136352,31.90263
CHICOA_6_N010,39.71879299998543,-121.82107830863647,31.90263
CHICOB_1_N001,39.725493999985424,-121.84718768259572,31.84361
CHICOB_1_N002,39.725493999985424,-121.84730431740428,31.84361
CHINO_6_N007,33.998301818402325,-117.67886922357054,27.28496
CHINO_6_N008,33.998301818402325,-117.67908677642946,27.28496
CHLDHOSP_1_N001,36.87,-119.81,9.63859
CHOLLAS_6_N001,32.744058749573895,-117.046316,31.71928
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,31.71928
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,31.71928
CHSTN_1_N001,38.09,-120.3,31.6533
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,9.383
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,9.383
CIG_SM_LNODESS,38.44525,-121.461543055556,28.77456
CIMA_2_N101,35.2691,-115.49292,26.22503
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,16.24011
CLAIRMNT_6_N008,32.825996732119705,-117.184096,37.66055
CLAMMNA_1_N001,37.807826,-121.276142,33.52547
CLARIBEL_LNODEGFP,37.71028,-120.9688,28.74365
CLARKRD_7_N001,39.6546447946953,-121.635292,31.75929
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,38.67066
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,28.74927
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,28.74927
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,39.07103
CLAYTN_1_N004,37.943825,-121.969415,39.07103
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,39.07103
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,39.07103
CLAY_6_N001,38.34245511038229,-120.93507089034236,33.76089
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,11.89062
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,11.89062
CLMBAHL_6_N001,39.331874,-121.101368,32.68447
CLOUGH_LNODEIYF,37.62761111,-120.9751667,28.77456
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,28.77456
CLOVIS_1_N001,36.826043942491545,-119.681281,8.0326
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,8.31288
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,8.0326
CLOVRDLE_1_N001,38.795757,-123.011412,16.13228
CLRKSVLE_1_N001,38.655559898770534,-121.060175,33.43291
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,33.43291
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,33.43291
CLSAJCT_6_N001,39.190857,-121.990506,32.00785
CLWTER_2_N003,35.39850993300358,-118.93957167203409,40.68451
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,63.67763
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,63.67763
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,34.21209
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,34.21209
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,34.21209
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,34.21209
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,28.65371
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,28.65371
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,28.65371
COLLEG_LNODER15,37.6090419641747,-120.993034819943,28.65371
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,15.79194
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,15.79194
COLNGA2_6_N001,36.236577,-120.315114,15.77507
COLONY_6_N001,38.190132,-121.181632,33.53605
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,19.49717
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,19.49717
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,19.49717
COLUSA_6_N001,39.213610999985775,-122.00296022131043,32.44068
COLUSA_6_N004,39.213610999985775,-122.00307577868956,32.44068
COLWATER_1_N001,34.86012489309556,-116.85312978164612,23.64341
COLWATER_1_N002,34.86012489309556,-116.85324421835388,23.64341
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,28.66214
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,28.67057
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,28.66214
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,28.67057
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,28.67057
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,28.66214
CONCHO_1_N002,33.785845,-116.342689,26.2266
CONTADNA_1_N001,36.29,-119.71,9.53566
CONTROLX_1_N001,37.342839,-118.471988,-63.27562
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-62.8538
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,28.65652
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,28.66776
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,28.65933
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,28.66776
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,28.65933
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,28.66776
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,28.66776
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,28.66776
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,28.66776
COOPER_LNODER14,37.31914244338007,-120.5121972257278,28.65652
COOPER_LNODER15,37.31920816147405,-120.51211933201114,28.65652
COOPER_LNODER16,37.31925091782716,-120.51201930357878,28.65652
COOPER_LNODER17,37.31926769919903,-120.51190771989396,28.65652
COPUS_6_N001,35.093593,-119.278466,26.74955
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,6.72789
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,6.72789
CORDELIA_6_N001,38.216066,-122.112082,37.39869
CORDPMP_6_N003,38.575433098781254,-121.497588,37.44085
CORNING_6_N004,39.93198099998522,-122.18732639815484,32.29594
CORNING_6_N006,39.93198099998522,-122.18744360184516,32.29594
CORONADO_6_N001,32.698823762005226,-117.173249,31.69151
CORONADO_6_N002,32.69874311898509,-117.17319367259638,31.69151
CORONA_1_N001,32.69874311898509,-117.17330432740361,40.51774
CORRAL_6_N001,38.1014979999861,-120.92635462577833,33.3365
CORRAL_6_N003,38.1014979999861,-120.92646937422167,33.3365
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,8.76853
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,8.76853
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,28.66495
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,28.65652
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,28.66495
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,28.66495
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,28.65652
CORTINA_1_N106,39.121407,-122.224176,31.66424
COR_LNODENE1,38.55393333331922,-121.20798139654603,28.74646
COR_LNODENE3,38.55393333331922,-121.20809638123197,28.74646
COTATI_6_N101,38.30970399998603,-122.73153156284509,44.5865
COTATI_6_N102,38.30970399998603,-122.73164643715491,44.5865
COTTLEA_2_N001,37.772676259234935,-120.825545,31.6417
COTTLE_7_N001,37.77259487036768,-120.82548555286246,31.6417
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,31.58189
COVELO6_6_N001,39.78628299998532,-123.24850460152904,21.20923
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,41.90964
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,41.90964
CPP_LNODESS1,38.3383555554995,-121.12458988828622,28.80267
CPP_LNODESS2,38.33844566948052,-121.124475,28.80267
CRABTREE_LNODENK1,37.64506,-120.60683,28.72959
CRCANAL_6_N001,40.1384740349693,-122.208547,32.82979
CREELMAN_6_N001,33.01815871873613,-116.853026,19.10851
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,19.10851
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,19.10851
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,15.07809
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,5.93543
