node_id,lat,lon,price_dp
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.16038
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.75608
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.75608
ARBUCKLE_6_N001,39.017625,-122.061575,33.52444
ARCATA_6_N001,40.867132,-124.088286,35.49626
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.26618
ARVIN_6_N001,35.15044599998752,-118.87881313012709,200.0
ASHLAN_2_N001,36.79263892472445,-119.82749,21.05875
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.05875
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.05875
ASH_6_N001,33.1365697302963,-117.070292,33.45699
ASH_6_N005,33.13648913483958,-117.0702364310647,33.45699
ASH_6_N101,33.13648913483958,-117.07034756893529,33.45699
ASPEN_LNODESPEN,37.69337956,-122.069288,31.17808
ATASCDRO_6_N001,35.465309,-120.671582,25.69367
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.7238
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.7238
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.90544
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.90544
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.90544
AUBERRY_6_N001,37.06806099998665,-119.495719527536,19.99274
AUBERRY_6_N003,37.06806099998665,-119.495832472464,19.99274
AUBURN_6_N001,38.903397,-121.069921,39.40741
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,32.62952
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,32.62952
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,32.62952
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,32.62952
AVENA_1_N001,37.842208,-121.054122,39.70217
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,34.44511
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,34.44511
BAFOOD1_6_N001,36.33,-121.16,19.87024
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.10314
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.10314
BAILYJ1_1_N010,34.77604,-118.77504,37.14555
BAIR_1_N001,37.496937,-122.214157,40.05066
BAKER_1_N001,35.284771,-116.064256,31.38213
BALFOUR_6_N001,37.92596,-121.678546,39.48713
BANGOR_6_N001,39.388064,-121.402937,38.83911
BANGS_LNODEKGC,37.70469,-121.0418,32.7513
BANNING_1_N001,33.922289,-116.87283,33.17258
BANTA_6_N001,37.7528989999862,-121.35057581075783,40.22877
BARRETT_6_N001,32.667194,-116.700208,9.10968
BARRE_6_N001,33.80900298319592,-117.98332966316445,32.95535
BARRE_6_N002,33.80900298319592,-117.98354633683554,32.95535
BARRE_6_N003,33.80918301670945,-117.9835463370635,32.95864
BARRY_6_N001,39.069323,-121.690208,39.29258
BARTON_1_N001,36.76408490976673,-119.735935,19.97445
BARTON_1_N007,36.76400404510246,-119.73587672164825,19.97445
BARTON_1_N008,36.76400404510246,-119.73599327835174,19.97445
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.80693
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.80693
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,38.40576
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.63664
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.63664
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.63664
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.98154
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.98154
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.98154
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.98154
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.86013
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.86013
BAYWOOD_6_N001,35.360177,-120.811564,25.95697
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,31.52695
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,31.52695
BEARTAP_1_N001,35.38,-119.0,27.55581
BELLEF_7_CN10,39.776083,-122.10383,31.63227
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,31.63227
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,39.20372
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,39.20372
BELLVUE_1_N001,38.379084046922976,-122.712022,42.63118
BELLVUE_1_N003,38.37900297652332,-122.711962292445,42.63118
BELLVUE_1_N005,38.37900297652332,-122.712081707555,42.63118
BELMONT_1_N001,37.52332024549896,-122.264967,40.07041
BELMONT_1_N006,37.52323887723573,-122.26490776711239,40.07041
BELMONT_1_N008,37.52323887723573,-122.26502623288762,40.07041
BELRIDGE_1_N001,35.455722,-119.631903,26.18701
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,39.71861
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,39.71861
BERNARDO_6_N001,33.021575,-117.096228,33.35689
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,33.35689
BERNARDO_6_N009,33.02148546856512,-117.096228,33.35689
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,33.35689
BERNARDO_6_N014,33.0216645314348,-117.096228,33.35689
BERNARDO_LNODEARDO,33.02157451,-117.0962277,31.17478
BERVLLY_6_N001,37.586478,-120.125088,24.26298
BIGBASN_6_N001,37.129545,-122.172132,38.04919
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,31.70138
BIGMDWS_6_N001,40.171215,-121.085128,36.08579
BIGRIVR_6_N001,39.311461,-123.786522,17.51608
BIOLA_6_N001,36.792525,-120.114116,17.87204
BIXLER_6_N001,37.9370142319286,-121.528389,41.17447
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,27.53936
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,27.53936
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,40.20206
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,40.20206
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,40.20206
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,40.20206
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,40.20206
BLUELKE_6_N001,40.88014,-123.980584,35.45348
BLUSTNPP_6_N003,38.575523,-121.497588,25.86774
BLYTHESC_1_N005,33.614957,-114.682935,31.08592
BNAVSTA_6_N001,36.653344,-121.62946,33.64981
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,33.64981
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,40.23865
BOGARD_6_N001,40.586552,-121.093959,36.69503
BOGUE_1_N001,39.09613073444745,-121.623771,38.81571
BOGUE_1_N201,39.096050132760894,-121.62371103865068,38.81571
BOLINAS_6_N001,37.941119,-122.707332,39.00111
BOLLMAN_1_N003,38.04,-121.98,39.61292
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,27.57885
BONITA_6_N001,36.967863,-120.20266,21.99859
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,37.24431
BORDEN_2_N007,36.92227399998671,-119.98422371699712,21.70238
BORDER_6_N001,32.56633480869927,-116.944389,33.48854
BORDER_6_N008,32.566254095638485,-116.94433370647506,33.48854
BORONDA_6_N001,36.689983,-121.679239,33.32397
BOSWELL_6_N001,36.085115,-119.552823,-4.95696
BOWLES_6_N001,36.605651,-119.773312,17.91812
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,34.21364
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,31.38213
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,31.38213
BRENTWOD_2_N001,37.91959423612686,-121.676423,39.61805
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,39.61805
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,39.61805
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,32.73484
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,32.73484
BRITTN_1_N001,37.37433620668406,-122.015575,38.74292
BRITTN_1_N005,37.37425489664326,-122.01551592726007,38.74292
BRITTN_1_N006,37.37425489664326,-122.01563407273993,38.74292
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,39.63158
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,31.81
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,31.81
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,31.81
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,31.81
BRRNDAC_6_N001,35.658183,-120.040362,25.67685
BRUNSWCK_1_N003,39.23119771901711,-121.034946,38.0664
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,38.0664
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,37.88867
BRWNSVY_6_N001,39.226226,-121.422634,38.68442
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,26.84159
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,26.84159
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,26.48322
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,26.48322
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,26.48322
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,26.48322
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,26.48322
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,26.48322
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,26.43056
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,26.43056
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,26.43056
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,26.43056
BULLARD_1_N001,36.824388,-119.769224,21.01633
BULLARD_1_N004,36.824387999947184,-119.76911168846675,21.01633
BULLARD_1_N005,36.824298097276774,-119.769224,21.01633
BULLARD_1_N006,36.824387999947184,-119.76933631153325,21.01633
BURLNGME_1_N001,37.589627,-122.363434,39.89268
BUTTE_1_N010,39.7118129999855,-121.81325170045862,37.99106
BUTTE_1_N101,39.7118129999855,-121.81336829954137,37.99106
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,31.12871
B_6_N001,32.714377595830264,-117.16944251257752,34.08096
B_6_N003,32.714198404079745,-117.16944251279143,34.08096
B_6_N005,32.714198404079745,-117.16965548720856,34.08096
B_6_N007,32.714377595830264,-117.16965548742249,34.08096
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,26.70994
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,34.08096
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,34.08096
CALAVE_1_N001,36.71900181109094,-119.76554095699167,18.47509
CALAVE_1_N002,36.718822188804005,-119.76554095725366,18.47509
CALAVE_1_N004,36.718822188804005,-119.76576504274634,18.47509
CALCMENT_7_N4,37.37,-120.64,31.65202
CALISTGA_6_N001,38.592664,-122.57862,45.97406
CALLENDR_1_N001,35.04,-120.6,26.28171
CALPELLA_1_N001,39.197538,-123.192135,17.48188
CALSUB_LNODEET,39.521219,-120.008761,31.6191
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,18.12184
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,18.12184
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-0.16
CAMINO_2_N001,34.83,-114.99,32.0338
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,33.60373
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,33.60373
CANAL_6_N001,37.066368999986636,-120.8354215297125,87.7
CANAL_6_N006,37.066368999986636,-120.8355344702875,6.13562
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,31.79683
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,31.79683
CAN_SUB_LNODEONA,34.18955419166312,-118.592,31.91203
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,31.90215
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,31.90215
CAPAY_6_N001,39.775993256822886,-122.10383,37.58002
CARBONA_6_N003,37.69218399998622,-121.41818185598439,40.32422
CARBONA_6_N101,37.69218399998622,-121.4182961440156,40.32422
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,34.00087
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,34.00087
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,33.32727
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,33.32727
CARNATIO_6_N001,35.311332,-119.083574,33.01703
CARNERAS_6_N001,35.541055,-119.805238,25.53203
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,39.40008
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,39.40008
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,39.17884
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,39.17884
CARRIZO_1_N001,35.3805629695311,-120.040252,26.23418
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,31.42163
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,31.09908
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,39.8861
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,39.8861
CARUTHRS_6_N001,36.531554,-119.882758,18.00369
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,32.66901
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,32.66901
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,32.66901
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,32.66901
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,32.62952
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,32.62952
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,32.62294
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,32.62294
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,32.62952
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,32.62952
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,39.5833
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,39.5833
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,39.5833
CAS_LA_LNODESMW,34.587237,-118.656638,31.85278
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,31.85278
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,31.85278
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,31.85278
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,31.85278
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,31.85278
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,31.85278
CATALYST_7_N001,37.33647699998642,-121.87909619952335,38.70415
CATLETT_6_N001,38.808811,-121.516115,39.18068
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,31.93793
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,27.52948
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,25.97013
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,25.97013
CCOSTA_2_N001,37.998665892623194,-121.7833735810065,39.35548
CCSUB_1_N001,38.03,-121.75,39.35548
CCSUB_2_N001,38.01999999998606,-121.75994265860079,39.3489
CCSUB_2_N010,38.01999999998606,-121.7600573413992,39.3489
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,34.37433
CENTERS_6_N001,33.928884073837764,-118.105463,32.79408
CENTERS_6_N200,33.9288029630683,-118.10551943910147,32.79408
CEN_SUB_LNODEONB,33.948054083699034,-118.255,31.90544
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,31.90215
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,31.90544
CERES_LNODEDR1,37.6088562120824,-120.956729570412,32.61965
CERES_LNODEDR3,37.6089710504,-120.956595705015,32.61965
CERES_LNODEDR4,37.6089019185376,-120.956592000755,32.61965
CERES_LNODEDR5,37.6087606610128,-120.956712881849,32.61965
CERES_LNODEDR7,37.6089324750351,-120.956712057352,32.61965
CERES_LNODEDR8,37.6090011903052,-120.956714357349,32.61965
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,20.23666
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,20.23666
CHALLNGE_6_N001,39.48543,-121.220509,38.77329
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,40.27778
CHARKA_1_N001,35.608038,-119.325523,27.32872
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,33.36018
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,33.36018
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,33.36018
CHC_LNODE31A,38.95999999998579,-120.89994237638588,31.15175
CHC_LNODE33A,38.95999999998579,-120.90005762361412,31.15175
CHEROKEE_6_N001,38.005513,-121.237769,40.54766
CHESTER_6_N001,40.304405,-121.224282,35.57564
CHICOA_6_N001,39.71879299998543,-121.82096169136352,38.00093
CHICOA_6_N010,39.71879299998543,-121.82107830863647,38.00093
CHICOB_1_N001,39.725493999985424,-121.84718768259572,37.90549
CHICOB_1_N002,39.725493999985424,-121.84730431740428,37.90549
CHINO_6_N007,33.998301818402325,-117.67886922357054,32.55053
CHINO_6_N008,33.998301818402325,-117.67908677642946,32.55053
CHLDHOSP_1_N001,36.87,-119.81,20.3226
CHOLLAS_6_N001,32.744058749573895,-117.046316,33.70247
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,33.70247
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,33.70247
CHSTN_1_N001,38.09,-120.3,38.22476
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,20.16096
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,20.16096
CIG_SM_LNODESS,38.44525,-121.461543055556,32.74142
CIMA_2_N101,35.2691,-115.49292,31.63556
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,16.8808
CLAIRMNT_6_N008,32.825996732119705,-117.184096,39.08609
CLAMMNA_1_N001,37.807826,-121.276142,40.20902
CLARIBEL_LNODEGFP,37.71028,-120.9688,32.73155
CLARKRD_7_N001,39.6546447946953,-121.635292,38.01703
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,39.75445
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,32.73484
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,32.73484
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,39.66887
CLAYTN_1_N004,37.943825,-121.969415,39.66887
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,39.66887
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,39.66887
CLAY_6_N001,38.34245511038229,-120.93507089034236,40.14758
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,12.18379
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,12.18379
CLMBAHL_6_N001,39.331874,-121.101368,38.83582
CLOUGH_LNODEIYF,37.62761111,-120.9751667,32.7513
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,32.7513
CLOVIS_1_N001,36.826043942491545,-119.681281,18.92856
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,19.02071
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,18.92856
CLOVRDLE_1_N001,38.795757,-123.011412,16.76587
CLRKSVLE_1_N001,38.655559898770534,-121.060175,40.06164
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,40.06164
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,40.06164
CLSAJCT_6_N001,39.190857,-121.990506,32.95505
CLWTER_2_N003,35.39850993300358,-118.93957167203409,39.93547
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,33.71893
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,33.71893
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,41.40815
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,41.40815
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,41.40815
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,41.40815
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,32.63281
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,32.63281
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,32.63281
COLLEG_LNODER15,37.6090419641747,-120.993034819943,32.63281
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,24.8339
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,24.8339
COLNGA2_6_N001,36.236577,-120.315114,24.79112
COLONY_6_N001,38.190132,-121.181632,39.93694
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,27.55581
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,27.55581
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,27.55581
COLUSA_6_N001,39.213610999985775,-122.00296022131043,33.98521
COLUSA_6_N004,39.213610999985775,-122.00307577868956,33.98521
COLWATER_1_N001,34.86012489309556,-116.85312978164612,29.89956
COLWATER_1_N002,34.86012489309556,-116.85324421835388,29.89956
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,32.64268
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,32.64927
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,32.64268
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,32.64927
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,32.64927
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,32.64268
CONCHO_1_N002,33.785845,-116.342689,32.42546
CONTADNA_1_N001,36.29,-119.71,19.54624
CONTROLX_1_N001,37.342839,-118.471988,-36.00658
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-35.51412
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,32.62623
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,32.63939
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,32.62952
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,32.63939
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,32.62952
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,32.63939
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,32.63939
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,32.63939
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,32.63939
COOPER_LNODER14,37.31914244338007,-120.5121972257278,32.62623
COOPER_LNODER15,37.31920816147405,-120.51211933201114,32.62623
COOPER_LNODER16,37.31925091782716,-120.51201930357878,32.62623
COOPER_LNODER17,37.31926769919903,-120.51190771989396,32.62623
COPUS_6_N001,35.093593,-119.278466,30.0911
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,-4.99975
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,-4.99646
CORDELIA_6_N001,38.216066,-122.112082,38.79376
CORDPMP_6_N003,38.575433098781254,-121.497588,38.87275
CORNING_6_N004,39.93198099998522,-122.18732639815484,37.86965
CORNING_6_N006,39.93198099998522,-122.18744360184516,37.86965
CORONADO_6_N001,32.698823762005226,-117.173249,34.09413
CORONADO_6_N002,32.69874311898509,-117.17319367259638,34.09413
CORONA_1_N001,32.69874311898509,-117.17330432740361,41.64864
CORRAL_6_N001,38.1014979999861,-120.92635462577833,39.71313
CORRAL_6_N003,38.1014979999861,-120.92646937422167,39.71313
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,19.31291
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,19.31291
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,32.63281
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,32.62623
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,32.63281
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,32.63281
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,32.62623
CORTINA_1_N106,39.121407,-122.224176,33.05172
COR_LNODENE1,38.55393333331922,-121.20798139654603,32.7118
COR_LNODENE3,38.55393333331922,-121.20809638123197,32.7118
COTATI_6_N101,38.30970399998603,-122.73153156284509,45.15783
COTATI_6_N102,38.30970399998603,-122.73164643715491,45.15783
COTTLEA_2_N001,37.772676259234935,-120.825545,37.12909
COTTLE_7_N001,37.77259487036768,-120.82548555286246,37.12909
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,37.69521
COVELO6_6_N001,39.78628299998532,-123.24850460152904,22.91587
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,39.53831
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,39.53831
CPP_LNODESS1,38.3383555554995,-121.12458988828622,32.76446
CPP_LNODESS2,38.33844566948052,-121.124475,32.76446
CRABTREE_LNODENK1,37.64506,-120.60683,32.72497
CRCANAL_6_N001,40.1384740349693,-122.208547,37.59976
CREELMAN_6_N001,33.01815871873613,-116.853026,22.97672
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,22.97672
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,22.97672
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,24.76987
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,7.50355
