node_id,lat,lon,price_dp
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,70.361
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,70.361
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,70.361
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,70.361
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,70.361
BLUELKE_6_N001,40.88014,-123.980584,68.13767
BLUSTNPP_6_N003,38.575523,-121.497588,63.30443
BLYTHESC_1_N005,33.614957,-114.682935,62.40008
BNAVSTA_6_N001,36.653344,-121.62946,66.92843
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,66.92843
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,66.65779
BOGARD_6_N001,40.586552,-121.093959,60.71681
BOGUE_1_N001,39.09613073444745,-121.623771,64.53223
BOGUE_1_N201,39.096050132760894,-121.62371103865068,64.53223
BOLINAS_6_N001,37.941119,-122.707332,67.78657
BOLLMAN_1_N003,38.04,-121.98,66.96144
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,63.84572
BONITA_6_N001,36.967863,-120.20266,70.43361
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,61.42312
BORDEN_2_N007,36.92227399998671,-119.98422371699712,66.88882
BORDER_6_N001,32.56633480869927,-116.944389,52.26298
BORDER_6_N008,32.566254095638485,-116.94433370647506,52.26298
BORONDA_6_N001,36.689983,-121.679239,66.1231
BOSWELL_6_N001,36.085115,-119.552823,72.34521
BOWLES_6_N001,36.605651,-119.773312,67.25848
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,67.53928
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,62.19545
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,62.19545
BRENTWOD_2_N001,37.91959423612686,-121.676423,65.73363
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,65.73363
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,65.73363
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,65.5158
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,65.5158
BRITTN_1_N001,37.37433620668406,-122.015575,69.24541
BRITTN_1_N005,37.37425489664326,-122.01551592726007,69.24541
BRITTN_1_N006,37.37425489664326,-122.01563407273993,69.24541
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,67.72056
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,62.27466
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,62.27466
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,62.27466
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,62.27466
BRRNDAC_6_N001,35.658183,-120.040362,63.33084
BRUNSWCK_1_N003,39.23119771901711,-121.034946,63.65429
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,63.65429
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,63.75331
BRWNSVY_6_N001,39.226226,-121.422634,62.45949
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,66.69739
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,66.69739
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,45.69184
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,45.69184
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,45.69184
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,45.69184
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,45.69184
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,45.69184
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,46.4261
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,46.4261
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,46.4261
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,46.4261
BULLARD_1_N001,36.824388,-119.769224,69.14565
BULLARD_1_N004,36.824387999947184,-119.76911168846675,69.14565
BULLARD_1_N005,36.824298097276774,-119.769224,69.14565
BULLARD_1_N006,36.824387999947184,-119.76933631153325,69.14565
BURLNGME_1_N001,37.589627,-122.363434,68.90215
BUTTE_1_N010,39.7118129999855,-121.81325170045862,63.43645
BUTTE_1_N101,39.7118129999855,-121.81336829954137,63.43645
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,62.09643
B_6_N001,32.714377595830264,-117.16944251257752,106.18273
B_6_N003,32.714198404079745,-117.16944251279143,106.18273
B_6_N005,32.714198404079745,-117.16965548720856,106.18273
B_6_N007,32.714377595830264,-117.16965548742249,106.18273
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,66.45975
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,86.42545
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,86.42545
CALAVE_1_N001,36.71900181109094,-119.76554095699167,71.09974
CALAVE_1_N002,36.718822188804005,-119.76554095725366,71.09974
CALAVE_1_N004,36.718822188804005,-119.76576504274634,71.09974
CALCMENT_7_N4,37.37,-120.64,63.6939
CALISTGA_6_N001,38.592664,-122.57862,71.06442
CALLENDR_1_N001,35.04,-120.6,66.22871
CALPELLA_1_N001,39.197538,-123.192135,64.86668
CALSUB_LNODEET,39.521219,-120.008761,62.07663
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,74.75461
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,74.75461
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-10.42
CAMINO_2_N001,34.83,-114.99,63.19221
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,66.33433
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,66.33433
CANAL_6_N001,37.066368999986636,-120.8354215297125,70.09695
CANAL_6_N006,37.066368999986636,-120.8355344702875,65.48279
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,62.05683
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,62.05683
CAN_SUB_LNODEONA,34.18955419166312,-118.592,63.56848
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,63.56187
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,63.56187
CAPAY_6_N001,39.775993256822886,-122.10383,63.37704
CARBONA_6_N003,37.69218399998622,-121.41818185598439,67.3377
CARBONA_6_N101,37.69218399998622,-121.4182961440156,67.3377
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,67.74276
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,67.74276
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,65.77324
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,65.77324
CARNATIO_6_N001,35.311332,-119.083574,99.0313
CARNERAS_6_N001,35.541055,-119.805238,64.03715
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,68.94176
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,68.94176
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,67.53573
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,67.53573
CARRIZO_1_N001,35.3805629695311,-120.040252,63.24502
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,61.77298
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,61.48253
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,68.09682
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,68.09682
CARUTHRS_6_N001,36.531554,-119.882758,66.78981
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,65.20555
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,65.20555
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,65.20555
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,65.20555
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,65.25835
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,65.25835
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,65.17914
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,65.17914
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,65.25835
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,65.25835
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,67.72056
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,67.72056
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,67.72056
CAS_LA_LNODESMW,34.587237,-118.656638,63.43645
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,63.42985
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,63.42985
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,63.42985
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,63.42985
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,63.42985
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,63.42985
CATALYST_7_N001,37.33647699998642,-121.87909619952335,80.97264
CATLETT_6_N001,38.808811,-121.516115,64.88869
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,90.15217
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,63.36384
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,64.9151
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,64.9151
CCOSTA_2_N001,37.998665892623194,-121.7833735810065,65.72043
CCSUB_1_N001,38.03,-121.75,65.74023
CCSUB_2_N001,38.01999999998606,-121.75994265860079,65.68743
CCSUB_2_N010,38.01999999998606,-121.7600573413992,65.68743
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,59.81906
CENTERS_6_N001,33.928884073837764,-118.105463,65.42338
CENTERS_6_N200,33.9288029630683,-118.10551943910147,65.42338
CEN_SUB_LNODEONB,33.948054083699034,-118.255,63.60148
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,63.59488
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,63.60148
CERES_LNODEDR1,37.6088562120824,-120.956729570412,65.07352
CERES_LNODEDR3,37.6089710504,-120.956595705015,65.07352
CERES_LNODEDR4,37.6089019185376,-120.956592000755,65.02732
CERES_LNODEDR5,37.6087606610128,-120.956712881849,65.07352
CERES_LNODEDR7,37.6089324750351,-120.956712057352,65.02732
CERES_LNODEDR8,37.6090011903052,-120.956714357349,65.02732
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,93.77971
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,93.77971
CHALLNGE_6_N001,39.48543,-121.220509,62.82915
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,66.07689
CHARKA_1_N001,35.608038,-119.325523,62.86216
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,65.95807
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,65.95807
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,65.95807
CHC_LNODE31A,38.95999999998579,-120.89994237638588,61.52214
CHC_LNODE33A,38.95999999998579,-120.90005762361412,61.52214
CHEROKEE_6_N001,38.005513,-121.237769,66.91523
CHESTER_6_N001,40.304405,-121.224282,58.2282
CHICOA_6_N001,39.71879299998543,-121.82096169136352,63.48266
CHICOA_6_N010,39.71879299998543,-121.82107830863647,63.48266
CHICOB_1_N001,39.725493999985424,-121.84718768259572,63.15261
CHICOB_1_N002,39.725493999985424,-121.84730431740428,63.15261
CHINO_6_N007,33.998301818402325,-117.67886922357054,65.00751
CHINO_6_N008,33.998301818402325,-117.67908677642946,65.00751
CHLDHOSP_1_N001,36.87,-119.81,69.87657
CHOLLAS_6_N001,32.744058749573895,-117.046316,54.33376
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,54.33376
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,54.33376
CHSTN_1_N001,38.09,-120.3,61.36371
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,93.68016
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,93.68016
CIG_SM_LNODESS,38.44525,-121.461543055556,65.44318
CIMA_2_N101,35.2691,-115.49292,62.82915
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,64.84894
CLAIRMNT_6_N008,32.825996732119705,-117.184096,100.09891
CLAMMNA_1_N001,37.807826,-121.276142,66.71719
CLARIBEL_LNODEGFP,37.71028,-120.9688,65.5158
CLARKRD_7_N001,39.6546447946953,-121.635292,62.76314
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,67.68755
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,65.5158
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,65.5158
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,66.7634
CLAYTN_1_N004,37.943825,-121.969415,66.7634
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,66.7634
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,66.7634
CLAY_6_N001,38.34245511038229,-120.93507089034236,66.03068
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,62.96045
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,62.96045
CLMBAHL_6_N001,39.331874,-121.101368,62.5057
CLOUGH_LNODEIYF,37.62761111,-120.9751667,65.529
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,65.529
CLOVIS_1_N001,36.826043942491545,-119.681281,72.70876
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,72.22225
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,72.70876
CLOVRDLE_1_N001,38.795757,-123.011412,61.9169
CLRKSVLE_1_N001,38.655559898770534,-121.060175,65.95147
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,65.95147
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,65.95147
CLSAJCT_6_N001,39.190857,-121.990506,62.54564
CLWTER_2_N003,35.39850993300358,-118.93957167203409,61.07545
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,66.91523
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,66.91523
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,66.65779
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,66.65779
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,66.65779
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,66.65779
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,65.24515
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,65.24515
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,65.24515
COLLEG_LNODER15,37.6090419641747,-120.993034819943,65.24515
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,63.98434
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,63.98434
COLNGA2_6_N001,36.236577,-120.315114,63.84572
COLONY_6_N001,38.190132,-121.181632,66.88222
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,63.60808
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,63.60808
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,63.60808
COLUSA_6_N001,39.213610999985775,-122.00296022131043,64.34774
COLUSA_6_N004,39.213610999985775,-122.00307577868956,64.34774
COLWATER_1_N001,34.86012489309556,-116.85312978164612,61.28193
COLWATER_1_N002,34.86012489309556,-116.85324421835388,61.28193
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,65.30456
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,65.29796
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,65.30456
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,65.29796
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,65.29796
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,65.30456
CONCHO_1_N002,33.785845,-116.342689,64.36721
CONTADNA_1_N001,36.29,-119.71,79.46
CONTROLX_1_N001,37.342839,-118.471988,-47.0132
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-46.20787
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,65.18574
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,65.38378
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,65.26496
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,65.38378
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,65.26496
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,65.38378
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,65.38378
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,65.31776
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,65.31776
COOPER_LNODER14,37.31914244338007,-120.5121972257278,65.18574
COOPER_LNODER15,37.31920816147405,-120.51211933201114,65.18574
COOPER_LNODER16,37.31925091782716,-120.51201930357878,65.18574
COOPER_LNODER17,37.31926769919903,-120.51190771989396,65.18574
COPUS_6_N001,35.093593,-119.278466,93.44678
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,72.23959
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,72.23299
CORDELIA_6_N001,38.216066,-122.112082,66.09009
CORDPMP_6_N003,38.575433098781254,-121.497588,66.20891
CORNING_6_N004,39.93198099998522,-122.18732639815484,64.96791
CORNING_6_N006,39.93198099998522,-122.18744360184516,64.96791
CORONADO_6_N001,32.698823762005226,-117.173249,113.00595
CORONADO_6_N002,32.69874311898509,-117.17319367259638,113.00595
CORONA_1_N001,32.69874311898509,-117.17330432740361,67.44348
CORRAL_6_N001,38.1014979999861,-120.92635462577833,66.38714
CORRAL_6_N003,38.1014979999861,-120.92646937422167,66.38714
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,80.28661
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,80.28661
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,65.27156
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,65.21215
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,65.27156
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,65.27156
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,65.21215
CORTINA_1_N106,39.121407,-122.224176,62.15073
COR_LNODENE1,38.55393333331922,-121.20798139654603,65.32437
COR_LNODENE3,38.55393333331922,-121.20809638123197,65.32437
COTATI_6_N101,38.30970399998603,-122.73153156284509,70.78057
COTATI_6_N102,38.30970399998603,-122.73164643715491,70.78057
COTTLEA_2_N001,37.772676259234935,-120.825545,65.73363
COTTLE_7_N001,37.77259487036768,-120.82548555286246,65.74683
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,63.03379
COVELO6_6_N001,39.78628299998532,-123.24850460152904,73.34032
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,82.60922
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,82.60922
CPP_LNODESS1,38.3383555554995,-121.12458988828622,65.5092
CPP_LNODESS2,38.33844566948052,-121.124475,65.5092
CRABTREE_LNODENK1,37.64506,-120.60683,65.36397
CRCANAL_6_N001,40.1384740349693,-122.208547,66.98784
CREELMAN_6_N001,33.01815871873613,-116.853026,23.81287
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,23.81287
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,23.80627
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,68.81634
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,-21.77499
