node_id,lat,lon,price_dp
BANTA_6_N001,37.7528989999862,-121.35057581075783,35.87343
BARRETT_6_N001,32.667194,-116.700208,10.20015
BARRE_6_N001,33.80900298319592,-117.98332966316445,26.6363
BARRE_6_N002,33.80900298319592,-117.98354633683554,26.6363
BARRE_6_N003,33.80918301670945,-117.9835463370635,26.63899
BARRY_6_N001,39.069323,-121.690208,35.39406
BARTON_1_N001,36.76408490976673,-119.735935,12.38295
BARTON_1_N007,36.76400404510246,-119.73587672164825,12.38295
BARTON_1_N008,36.76400404510246,-119.73599327835174,12.38295
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.71556
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.71556
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.35557
BATIQTOS_1_N001,33.1011727252775,-117.250399,27.07055
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,27.07055
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,27.07055
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,35.8438
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,35.8438
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,35.8438
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,35.8438
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,35.96736
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,35.96736
BAYWOOD_6_N001,35.360177,-120.811564,19.55294
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,25.55376
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,25.55376
BEARTAP_1_N001,35.38,-119.0,21.49675
BELLEF_7_CN10,39.776083,-122.10383,25.7015
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,25.69882
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,35.26512
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,35.26512
BELLVUE_1_N001,38.379084046922976,-122.712022,36.49293
BELLVUE_1_N003,38.37900297652332,-122.711962292445,36.49293
BELLVUE_1_N005,38.37900297652332,-122.712081707555,36.49293
BELMONT_1_N001,37.52332024549896,-122.264967,35.88141
BELMONT_1_N006,37.52323887723573,-122.26490776711239,35.88141
BELMONT_1_N008,37.52323887723573,-122.26502623288762,35.88141
BELRIDGE_1_N001,35.455722,-119.631903,20.57803
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,35.58051
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,35.58051
BERNARDO_6_N001,33.021575,-117.096228,26.9733
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,26.9733
BERNARDO_6_N009,33.02148546856512,-117.096228,26.9733
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,26.9733
BERNARDO_6_N014,33.0216645314348,-117.096228,26.9733
BERNARDO_LNODEARDO,33.02157451,-117.0962277,25.13203
BERVLLY_6_N001,37.586478,-120.125088,16.24748
BIGBASN_6_N001,37.129545,-122.172132,33.79391
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,25.63704
BIGMDWS_6_N001,40.171215,-121.085128,32.60827
BIGRIVR_6_N001,39.311461,-123.786522,24.45125
BIOLA_6_N001,36.792525,-120.114116,9.88165
BIXLER_6_N001,37.9370142319286,-121.528389,37.36744
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,21.44572
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,21.44572
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,36.00229
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,36.00229
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,36.00229
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,36.00229
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,36.00229
BLUELKE_6_N001,40.88014,-123.980584,31.55255
BLUSTNPP_6_N003,38.575523,-121.497588,19.59328
BLYTHESC_1_N005,33.614957,-114.682935,25.10786
BNAVSTA_6_N001,36.653344,-121.62946,27.89503
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,27.89503
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,35.86269
BOGARD_6_N001,40.586552,-121.093959,32.7801
BOGUE_1_N001,39.09613073444745,-121.623771,35.10122
BOGUE_1_N201,39.096050132760894,-121.62371103865068,35.10122
BOLINAS_6_N001,37.941119,-122.707332,35.21519
BOLLMAN_1_N003,38.04,-121.98,35.46773
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,21.53973
BONITA_6_N001,36.967863,-120.20266,14.65852
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,32.95362
BORDEN_2_N007,36.92227399998671,-119.98422371699712,14.29857
BORDER_6_N001,32.56633480869927,-116.944389,25.4956
BORDER_6_N008,32.566254095638485,-116.94433370647506,25.4956
BORONDA_6_N001,36.689983,-121.679239,27.71237
BOSWELL_6_N001,36.085115,-119.552823,9.68597
BOWLES_6_N001,36.605651,-119.773312,9.89777
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,31.04665
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,25.27743
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,25.27743
BRENTWOD_2_N001,37.91959423612686,-121.676423,35.70965
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,35.70965
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,35.70965
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,27.27561
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,27.27561
BRITTN_1_N001,37.37433620668406,-122.015575,34.44405
BRITTN_1_N005,37.37425489664326,-122.01551592726007,34.44405
BRITTN_1_N006,37.37425489664326,-122.01563407273993,34.44405
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,35.96894
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,26.18233
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,26.18233
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,26.18233
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,26.18233
BRRNDAC_6_N001,35.658183,-120.040362,19.60134
BRUNSWCK_1_N003,39.23119771901711,-121.034946,33.99722
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,33.99722
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,34.15966
BRWNSVY_6_N001,39.226226,-121.422634,34.83525
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,20.7833
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,20.7833
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,15.48397
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,15.48397
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,15.48397
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,15.48397
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,15.48397
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,15.48397
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,15.71527
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,15.71527
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,15.71527
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,15.71527
BULLARD_1_N001,36.824388,-119.769224,13.47639
BULLARD_1_N004,36.824387999947184,-119.76911168846675,13.47639
BULLARD_1_N005,36.824298097276774,-119.769224,13.47639
BULLARD_1_N006,36.824387999947184,-119.76933631153325,13.47639
BURLNGME_1_N001,37.589627,-122.363434,35.79813
BUTTE_1_N010,39.7118129999855,-121.81325170045862,33.99703
BUTTE_1_N101,39.7118129999855,-121.81336829954137,33.99703
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,25.03533
B_6_N001,32.714377595830264,-117.16944251257752,35.30547
B_6_N003,32.714198404079745,-117.16944251279143,35.30547
B_6_N005,32.714198404079745,-117.16965548720856,35.30547
B_6_N007,32.714377595830264,-117.16965548742249,35.30547
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,20.6866
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,31.23762
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,31.23762
CALAVE_1_N001,36.71900181109094,-119.76554095699167,11.11494
CALAVE_1_N002,36.718822188804005,-119.76554095725366,11.11494
CALAVE_1_N004,36.718822188804005,-119.76576504274634,11.11494
CALCMENT_7_N4,37.37,-120.64,25.72299
CALISTGA_6_N001,38.592664,-122.57862,38.33804
CALLENDR_1_N001,35.04,-120.6,20.3643
CALPELLA_1_N001,39.197538,-123.192135,24.52975
CALSUB_LNODEET,39.521219,-120.008761,25.9164
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,11.04249
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,11.04249
CAMERON_6_N001,32.65324599998863,-116.48807277404411,2.04
CAMINO_2_N001,34.83,-114.99,25.64403
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,27.93801
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,27.93801
CANAL_6_N001,37.066368999986636,-120.8354215297125,95.29255
CANAL_6_N006,37.066368999986636,-120.8355344702875,-4.96114
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,26.18771
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,26.18771
CAN_SUB_LNODEONA,34.18955419166312,-118.592,25.88417
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,25.88417
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,25.88417
CAPAY_6_N001,39.775993256822886,-122.10383,33.83313
CARBONA_6_N003,37.69218399998622,-121.41818185598439,35.88149
CARBONA_6_N101,37.69218399998622,-121.4182961440156,35.88149
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,30.53538
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,30.53538
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,24.17235
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,24.17235
CARNATIO_6_N001,35.311332,-119.083574,33.28057
CARNERAS_6_N001,35.541055,-119.805238,19.65237
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,35.17481
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,35.17481
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,34.90896
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,34.90896
CARRIZO_1_N001,35.3805629695311,-120.040252,20.49464
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,25.53765
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,25.00041
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,35.83574
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,35.83574
CARUTHRS_6_N001,36.531554,-119.882758,9.93269
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,27.20577
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,27.20577
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,27.20577
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,27.20577
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,27.2004
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,27.2004
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,27.18697
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,27.18697
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,27.2004
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,27.2004
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,35.62626
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,35.62626
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,35.62626
CAS_LA_LNODESMW,34.587237,-118.656638,25.85193
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,25.85193
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,25.85193
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,25.85193
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,25.85193
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,25.85193
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,25.85193
CATALYST_7_N001,37.33647699998642,-121.87909619952335,34.3016
CATLETT_6_N001,38.808811,-121.516115,35.3081
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,30.69381
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,21.51287
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,19.56906
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,19.56906
CCOSTA_2_N001,37.998665892623194,-121.7833735810065,35.35768
CCSUB_1_N001,38.03,-121.75,35.35499
CCSUB_2_N001,38.01999999998606,-121.75994265860079,35.34694
CCSUB_2_N010,38.01999999998606,-121.7600573413992,35.34694
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,32.85536
CENTERS_6_N001,33.928884073837764,-118.105463,26.54766
CENTERS_6_N200,33.9288029630683,-118.10551943910147,26.54766
CEN_SUB_LNODEONB,33.948054083699034,-118.255,25.86536
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,25.86805
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,25.86536
CERES_LNODEDR1,37.6088562120824,-120.956729570412,27.18966
CERES_LNODEDR3,37.6089710504,-120.956595705015,27.18966
CERES_LNODEDR4,37.6089019185376,-120.956592000755,27.18966
CERES_LNODEDR5,37.6087606610128,-120.956712881849,27.18966
CERES_LNODEDR7,37.6089324750351,-120.956712057352,27.18966
CERES_LNODEDR8,37.6090011903052,-120.956714357349,27.18966
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,12.67053
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,12.67053
CHALLNGE_6_N001,39.48543,-121.220509,34.87285
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,36.78878
CHARKA_1_N001,35.608038,-119.325523,21.28992
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,26.87435
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,26.87435
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,26.87435
CHC_LNODE31A,38.95999999998579,-120.89994237638588,25.08099
CHC_LNODE33A,38.95999999998579,-120.90005762361412,25.08099
CHEROKEE_6_N001,38.005513,-121.237769,37.0171
CHESTER_6_N001,40.304405,-121.224282,32.50351
CHICOA_6_N001,39.71879299998543,-121.82096169136352,34.00509
CHICOA_6_N010,39.71879299998543,-121.82107830863647,34.00509
CHICOB_1_N001,39.725493999985424,-121.84718768259572,33.91913
CHICOB_1_N002,39.725493999985424,-121.84730431740428,33.91913
CHINO_6_N007,33.998301818402325,-117.67886922357054,26.31933
CHINO_6_N008,33.998301818402325,-117.67908677642946,26.31933
CHLDHOSP_1_N001,36.87,-119.81,13.00626
CHOLLAS_6_N001,32.744058749573895,-117.046316,24.9018
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,24.9018
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,24.9018
CHSTN_1_N001,38.09,-120.3,32.32624
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,12.61412
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,12.61412
CIG_SM_LNODESS,38.44525,-121.461543055556,27.27024
CIMA_2_N101,35.2691,-115.49292,25.5295
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,24.25337
CLAIRMNT_6_N008,32.825996732119705,-117.184096,32.80693
CLAMMNA_1_N001,37.807826,-121.276142,35.80088
CLARIBEL_LNODEGFP,37.71028,-120.9688,27.27293
CLARKRD_7_N001,39.6546447946953,-121.635292,34.08572
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,35.63159
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,27.2783
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,27.2783
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,35.50803
CLAYTN_1_N004,37.943825,-121.969415,35.50803
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,35.50803
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,35.50803
CLAY_6_N001,38.34245511038229,-120.93507089034236,36.53345
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,22.16142
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,22.16142
CLMBAHL_6_N001,39.331874,-121.101368,34.94538
CLOUGH_LNODEIYF,37.62761111,-120.9751667,27.29979
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,27.29979
CLOVIS_1_N001,36.826043942491545,-119.681281,11.45613
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,11.71673
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,11.45613
CLOVRDLE_1_N001,38.795757,-123.011412,23.79851
CLRKSVLE_1_N001,38.655559898770534,-121.060175,36.24033
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,36.24033
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,36.24033
CLSAJCT_6_N001,39.190857,-121.990506,31.92665
CLWTER_2_N003,35.39850993300358,-118.93957167203409,36.01038
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,28.09918
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,28.09918
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,37.86439
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,37.86439
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,37.86439
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,37.86439
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,27.18697
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,27.18697
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,27.18697
COLLEG_LNODER15,37.6090419641747,-120.993034819943,27.18697
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,18.41912
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,18.41912
COLNGA2_6_N001,36.236577,-120.315114,18.40301
COLONY_6_N001,38.190132,-121.181632,36.394
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,21.49944
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,21.49944
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,21.49944
COLUSA_6_N001,39.213610999985775,-122.00296022131043,32.63312
COLUSA_6_N004,39.213610999985775,-122.00307577868956,32.63312
COLWATER_1_N001,34.86012489309556,-116.85312978164612,18.85562
COLWATER_1_N002,34.86012489309556,-116.85324421835388,18.85562
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,27.20309
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,27.20846
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,27.20309
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,27.20846
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,27.20846
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,27.20309
CONCHO_1_N002,33.785845,-116.342689,25.8305
CONTADNA_1_N001,36.29,-119.71,24.37
CONTROLX_1_N001,37.342839,-118.471988,-40.27
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-39.61587
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,27.18428
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,27.20577
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,27.19234
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,27.20577
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,27.19234
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,27.20577
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,27.20577
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,27.20846
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,27.20846
COOPER_LNODER14,37.31914244338007,-120.5121972257278,27.18428
COOPER_LNODER15,37.31920816147405,-120.51211933201114,27.18428
COOPER_LNODER16,37.31925091782716,-120.51201930357878,27.18428
COOPER_LNODER17,37.31926769919903,-120.51190771989396,27.18428
COPUS_6_N001,35.093593,-119.278466,30.53259
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,9.63493
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,9.63493
CORDELIA_6_N001,38.216066,-122.112082,34.70213
CORDPMP_6_N003,38.575433098781254,-121.497588,34.73973
CORNING_6_N004,39.93198099998522,-122.18732639815484,34.23338
CORNING_6_N006,39.93198099998522,-122.18744360184516,34.23338
CORONADO_6_N001,32.698823762005226,-117.173249,36.81
CORONADO_6_N002,32.69874311898509,-117.17319367259638,36.81
CORONA_1_N001,32.69874311898509,-117.17330432740361,36.06045
CORRAL_6_N001,38.1014979999861,-120.92635462577833,36.1735
CORRAL_6_N003,38.1014979999861,-120.92646937422167,36.1735
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,12.35612
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,12.35612
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,27.20309
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,27.19234
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,27.20309
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,27.20309
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,27.19234
CORTINA_1_N106,39.121407,-122.224176,31.9544
COR_LNODENE1,38.55393333331922,-121.20798139654603,27.24338
COR_LNODENE3,38.55393333331922,-121.20809638123197,27.24338
COTATI_6_N101,38.30970399998603,-122.73153156284509,37.59666
COTATI_6_N102,38.30970399998603,-122.73164643715491,37.59666
COTTLEA_2_N001,37.772676259234935,-120.825545,32.99356
COTTLE_7_N001,37.77259487036768,-120.82548555286246,32.99356
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,33.68808
COVELO6_6_N001,39.78628299998532,-123.24850460152904,26.57066
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,35.38971
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,35.38971
CPP_LNODESS1,38.3383555554995,-121.12458988828622,27.28636
CPP_LNODESS2,38.33844566948052,-121.124475,27.28636
CRABTREE_LNODENK1,37.64506,-120.60683,27.2595
CRCANAL_6_N001,40.1384740349693,-122.208547,33.79553
CREELMAN_6_N001,33.01815871873613,-116.853026,18.61569
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,18.61569
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,18.61569
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,17.91097
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,9.77573
