node_id,lat,lon,price_dp
BORDER_6_N001,32.56633480869927,-116.944389,34.27046
BORDER_6_N008,32.566254095638485,-116.94433370647506,34.27046
BORONDA_6_N001,36.689983,-121.679239,36.27456
BOSWELL_6_N001,36.085115,-119.552823,-6.35265
BOWLES_6_N001,36.605651,-119.773312,12.98618
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,37.60138
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,32.00426
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,32.00426
BRENTWOD_2_N001,37.91959423612686,-121.676423,43.7675
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,43.7675
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,43.7675
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,33.98296
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,33.98296
BRITTN_1_N001,37.37433620668406,-122.015575,42.67879
BRITTN_1_N005,37.37425489664326,-122.01551592726007,42.67879
BRITTN_1_N006,37.37425489664326,-122.01563407273993,42.67879
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,43.95252
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,33.14074
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,33.14074
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,33.14074
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,33.14074
BRRNDAC_6_N001,35.658183,-120.040362,24.37481
BRUNSWCK_1_N003,39.23119771901711,-121.034946,41.94898
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,41.94898
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,41.90839
BRWNSVY_6_N001,39.226226,-121.422634,42.6681
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,26.00597
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,26.00597
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,25.89886
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,25.89886
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,25.89886
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,25.89886
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,25.89886
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,25.89886
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,25.84813
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,25.84813
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,25.84813
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,25.84813
BULLARD_1_N001,36.824388,-119.769224,17.22476
BULLARD_1_N004,36.824387999947184,-119.76911168846675,17.22476
BULLARD_1_N005,36.824298097276774,-119.769224,17.22476
BULLARD_1_N006,36.824387999947184,-119.76933631153325,17.22476
BURLNGME_1_N001,37.589627,-122.363434,44.08443
BUTTE_1_N010,39.7118129999855,-121.81325170045862,41.7135
BUTTE_1_N101,39.7118129999855,-121.81336829954137,41.7135
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,31.79455
B_6_N001,32.714377595830264,-117.16944251257752,34.70679
B_6_N003,32.714198404079745,-117.16944251279143,34.70679
B_6_N005,32.714198404079745,-117.16965548720856,34.70679
B_6_N007,32.714377595830264,-117.16965548742249,34.70679
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,25.847
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,34.67635
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,34.67635
CALAVE_1_N001,36.71900181109094,-119.76554095699167,14.2766
CALAVE_1_N002,36.718822188804005,-119.76554095725366,14.2766
CALAVE_1_N004,36.718822188804005,-119.76576504274634,14.2766
CALCMENT_7_N4,37.37,-120.64,32.21396
CALISTGA_6_N001,38.592664,-122.57862,52.39324
CALLENDR_1_N001,35.04,-120.6,25.1536
CALPELLA_1_N001,39.197538,-123.192135,15.85065
CALSUB_LNODEET,39.521219,-120.008761,32.7653
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,13.89523
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,13.89523
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-7.06
CAMINO_2_N001,34.83,-114.99,32.67059
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,36.39294
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,36.39294
CANAL_6_N001,37.066368999986636,-120.8354215297125,110.5048
CANAL_6_N006,37.066368999986636,-120.8355344702875,-3.32421
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,32.975
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,32.975
CAN_SUB_LNODEONA,34.18955419166312,-118.592,32.43382
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,32.42367
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,32.42367
CAPAY_6_N001,39.775993256822886,-122.10383,41.14232
CARBONA_6_N003,37.69218399998622,-121.41818185598439,44.56295
CARBONA_6_N101,37.69218399998622,-121.4182961440156,44.56295
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,37.78778
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,37.78778
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,33.97958
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,33.97958
CARNATIO_6_N001,35.311332,-119.083574,31.37205
CARNERAS_6_N001,35.541055,-119.805238,24.34437
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,43.48395
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,43.48395
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,43.26583
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,43.26583
CARRIZO_1_N001,35.3805629695311,-120.040252,25.08938
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,32.24102
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,31.66602
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,44.15624
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,44.15624
CARUTHRS_6_N001,36.531554,-119.882758,13.06735
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,34.02017
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,34.02017
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,34.02017
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,34.02017
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,33.87472
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,33.87472
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,33.86119
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,33.86119
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,33.87472
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,33.87472
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,43.8095
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,43.8095
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,43.8095
CAS_LA_LNODESMW,34.587237,-118.656638,32.38308
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,32.38308
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,32.38308
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,32.38308
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,32.38308
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,32.38308
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,32.38308
CATALYST_7_N001,37.33647699998642,-121.87909619952335,42.72841
CATLETT_6_N001,38.808811,-121.516115,43.09045
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,30.47474
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,26.72477
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,24.35834
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,24.35834
CCOSTA_2_N001,37.998665892623194,-121.7833735810065,43.40144
CCSUB_1_N001,38.03,-121.75,43.4082
CCSUB_2_N001,38.01999999998606,-121.75994265860079,43.39806
CCSUB_2_N010,38.01999999998606,-121.7600573413992,43.39806
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,39.01733
CENTERS_6_N001,33.928884073837764,-118.105463,33.4553
CENTERS_6_N200,33.9288029630683,-118.10551943910147,33.4553
CEN_SUB_LNODEONB,33.948054083699034,-118.255,32.43044
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,32.43044
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,32.43044
CERES_LNODEDR1,37.6088562120824,-120.956729570412,33.85781
CERES_LNODEDR3,37.6089710504,-120.956595705015,33.85781
CERES_LNODEDR4,37.6089019185376,-120.956592000755,33.85781
CERES_LNODEDR5,37.6087606610128,-120.956712881849,33.85781
CERES_LNODEDR7,37.6089324750351,-120.956712057352,33.85781
CERES_LNODEDR8,37.6090011903052,-120.956714357349,33.85781
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,16.48401
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,16.48401
CHALLNGE_6_N001,39.48543,-121.220509,42.7831
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,44.80898
CHARKA_1_N001,35.608038,-119.325523,26.52182
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,33.98634
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,33.98634
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,33.98634
CHC_LNODE31A,38.95999999998579,-120.89994237638588,31.77425
CHC_LNODE33A,38.95999999998579,-120.90005762361412,31.77425
CHEROKEE_6_N001,38.005513,-121.237769,45.05928
CHESTER_6_N001,40.304405,-121.224282,39.43292
CHICOA_6_N001,39.71879299998543,-121.82096169136352,41.72364
CHICOA_6_N010,39.71879299998543,-121.82107830863647,41.72364
CHICOB_1_N001,39.725493999985424,-121.84718768259572,41.61541
CHICOB_1_N002,39.725493999985424,-121.84730431740428,41.61541
CHINO_6_N007,33.998301818402325,-117.67886922357054,33.20501
CHINO_6_N008,33.998301818402325,-117.67908677642946,33.20501
CHLDHOSP_1_N001,36.87,-119.81,16.59096
CHOLLAS_6_N001,32.744058749573895,-117.046316,34.45311
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,34.45311
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,34.45311
CHSTN_1_N001,38.09,-120.3,41.67821
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,16.4096
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,16.4096
CIG_SM_LNODESS,38.44525,-121.461543055556,34.1284
CIMA_2_N101,35.2691,-115.49292,32.24102
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,15.10626
CLAIRMNT_6_N008,32.825996732119705,-117.184096,41.29003
CLAMMNA_1_N001,37.807826,-121.276142,44.38369
CLARIBEL_LNODEGFP,37.71028,-120.9688,33.97619
CLARKRD_7_N001,39.6546447946953,-121.635292,41.57691
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,43.78801
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,33.98634
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,33.98634
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,43.74412
CLAYTN_1_N004,37.943825,-121.969415,43.74412
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,43.74412
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,43.74412
CLAY_6_N001,38.34245511038229,-120.93507089034236,44.24634
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,9.31
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,9.31
CLMBAHL_6_N001,39.331874,-121.101368,42.7256
CLOUGH_LNODEIYF,37.62761111,-120.9751667,34.00664
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,34.00664
CLOVIS_1_N001,36.826043942491545,-119.681281,14.64822
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,14.98436
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,14.64822
CLOVRDLE_1_N001,38.795757,-123.011412,15.2572
CLRKSVLE_1_N001,38.655559898770534,-121.060175,44.22222
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,44.22222
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,44.22222
CLSAJCT_6_N001,39.190857,-121.990506,35.79218
CLWTER_2_N003,35.39850993300358,-118.93957167203409,44.32232
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,36.76162
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,36.76162
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,46.02487
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,46.02487
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,46.02487
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,46.02487
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,33.87134
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,33.87134
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,33.87134
COLLEG_LNODER15,37.6090419641747,-120.993034819943,33.87134
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,23.16009
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,23.16009
COLNGA2_6_N001,36.236577,-120.315114,23.10935
COLONY_6_N001,38.190132,-121.181632,43.99604
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,26.81271
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,26.81271
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,26.81271
COLUSA_6_N001,39.213610999985775,-122.00296022131043,36.18453
COLUSA_6_N004,39.213610999985775,-122.00307577868956,36.18453
COLWATER_1_N001,34.86012489309556,-116.85312978164612,29.90021
COLWATER_1_N002,34.86012489309556,-116.85324421835388,29.90021
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,33.88149
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,33.89502
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,33.88149
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,33.89502
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,33.89502
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,33.88149
CONCHO_1_N002,33.785845,-116.342689,33.04603
CONTADNA_1_N001,36.29,-119.71,16.0143
CONTROLX_1_N001,37.342839,-118.471988,-44.44676
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-43.93711
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,33.85781
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,33.88487
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,33.86458
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,33.88487
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,33.86458
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,33.88487
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,33.88487
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,33.88149
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,33.88149
COOPER_LNODER14,37.31914244338007,-120.5121972257278,33.85781
COOPER_LNODER15,37.31920816147405,-120.51211933201114,33.85781
COOPER_LNODER16,37.31925091782716,-120.51201930357878,33.85781
COOPER_LNODER17,37.31926769919903,-120.51190771989396,33.85781
COPUS_6_N001,35.093593,-119.278466,28.28054
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,-6.4
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,-6.39662
CORDELIA_6_N001,38.216066,-122.112082,42.72629
CORDPMP_6_N003,38.575433098781254,-121.497588,42.81085
CORNING_6_N004,39.93198099998522,-122.18732639815484,41.53129
CORNING_6_N006,39.93198099998522,-122.18744360184516,41.53129
CORONADO_6_N001,32.698823762005226,-117.173249,34.7237
CORONADO_6_N002,32.69874311898509,-117.17319367259638,34.7237
CORONA_1_N001,32.69874311898509,-117.17330432740361,46.43661
CORRAL_6_N001,38.1014979999861,-120.92635462577833,43.75251
CORRAL_6_N003,38.1014979999861,-120.92646937422167,43.74913
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,15.51789
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,15.51789
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,33.87472
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,33.86458
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,33.87472
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,33.87472
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,33.86458
CORTINA_1_N106,39.121407,-122.224176,35.37753
COR_LNODENE1,38.55393333331922,-121.20798139654603,34.08443
COR_LNODENE3,38.55393333331922,-121.20809638123197,34.08443
COTATI_6_N101,38.30970399998603,-122.73153156284509,51.30411
COTATI_6_N102,38.30970399998603,-122.73164643715491,51.30411
COTTLEA_2_N001,37.772676259234935,-120.825545,40.11046
COTTLE_7_N001,37.77259487036768,-120.82548555286246,40.11384
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,41.01632
COVELO6_6_N001,39.78628299998532,-123.24850460152904,22.77157
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,43.8031
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,43.8031
CPP_LNODESS1,38.3383555554995,-121.12458988828622,34.15884
CPP_LNODESS2,38.33844566948052,-121.124475,34.15884
CRABTREE_LNODENK1,37.64506,-120.60683,33.96605
CRCANAL_6_N001,40.1384740349693,-122.208547,40.98588
CREELMAN_6_N001,33.01815871873613,-116.853026,20.57385
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,20.57385
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,20.57385
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,22.52541
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,5.34794
