node_id,lat,lon,price_dp
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,47.24888
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,47.34517
BRWNSVY_6_N001,39.226226,-121.422634,48.05469
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,52.64629
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,52.64629
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,49.16458
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,49.16458
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,49.16458
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,49.16458
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,49.16458
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,49.16458
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,49.12403
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,49.12403
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,49.12403
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,49.12403
BULLARD_1_N001,36.824388,-119.769224,53.78658
BULLARD_1_N004,36.824387999947184,-119.76911168846675,53.78658
BULLARD_1_N005,36.824298097276774,-119.769224,53.78658
BULLARD_1_N006,36.824387999947184,-119.76933631153325,53.78658
BURLNGME_1_N001,37.589627,-122.363434,52.50945
BUTTE_1_N010,39.7118129999855,-121.81325170045862,49.16458
BUTTE_1_N101,39.7118129999855,-121.81336829954137,49.16458
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,47.5935
B_6_N001,32.714377595830264,-117.16944251257752,50.94344
B_6_N003,32.714198404079745,-117.16944251279143,50.94344
B_6_N005,32.714198404079745,-117.16965548720856,50.94344
B_6_N007,32.714377595830264,-117.16965548742249,50.94344
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,52.327
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,51.13603
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,51.13603
CALAVE_1_N001,36.71900181109094,-119.76554095699167,53.73084
CALAVE_1_N002,36.718822188804005,-119.76554095725366,53.73084
CALAVE_1_N004,36.718822188804005,-119.76576504274634,53.73084
CALCMENT_7_N4,37.37,-120.64,49.1139
CALISTGA_6_N001,38.592664,-122.57862,58.97598
CALLENDR_1_N001,35.04,-120.6,51.98238
CALPELLA_1_N001,39.197538,-123.192135,29.85956
CALSUB_LNODEET,39.521219,-120.008761,47.44653
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,56.15334
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,56.15334
CAMERON_6_N001,32.65324599998863,-116.48807277404411,39.70117
CAMINO_2_N001,34.83,-114.99,48.71353
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,51.89622
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,51.89622
CANAL_6_N001,37.066368999986636,-120.8354215297125,52.25605
CANAL_6_N006,37.066368999986636,-120.8355344702875,50.7762
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,48.34356
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,48.34356
CAN_SUB_LNODEONA,34.18955419166312,-118.592,48.68312
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,48.68312
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,48.68312
CAPAY_6_N001,39.775993256822886,-122.10383,49.96532
CARBONA_6_N003,37.69218399998622,-121.41818185598439,52.07867
CARBONA_6_N101,37.69218399998622,-121.4182961440156,52.07867
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,47.67651
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,47.67651
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,50.43157
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,50.43157
CARNATIO_6_N001,35.311332,-119.083574,50.81674
CARNERAS_6_N001,35.541055,-119.805238,49.95518
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,52.64122
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,52.64122
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,51.13096
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,51.13096
CARRIZO_1_N001,35.3805629695311,-120.040252,50.20351
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,47.89758
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,47.4516
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,51.38942
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,51.38942
CARUTHRS_6_N001,36.531554,-119.882758,53.35581
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,49.7626
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,49.7626
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,49.7626
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,49.7626
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,50.27953
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,50.27953
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,50.25419
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,50.25419
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,50.27953
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,50.27953
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,50.9181
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,50.9181
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,50.9181
CAS_LA_LNODESMW,34.587237,-118.656638,48.60203
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,48.60203
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,48.60203
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,48.60203
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,48.60203
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,48.60203
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,48.60203
CATALYST_7_N001,37.33647699998642,-121.87909619952335,52.48411
CATLETT_6_N001,38.808811,-121.516115,49.59029
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,50.09202
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,50.0312
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,51.27793
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,51.27793
CCOSTA_2_N001,37.998665892623194,-121.7833735810065,49.59536
CCSUB_1_N001,38.03,-121.75,49.55481
CCSUB_2_N001,38.01999999998606,-121.75994265860079,49.52947
CCSUB_2_N010,38.01999999998606,-121.7600573413992,49.52947
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,47.482
CENTERS_6_N001,33.928884073837764,-118.105463,50.14777
CENTERS_6_N200,33.9288029630683,-118.10551943910147,50.14777
CEN_SUB_LNODEONB,33.948054083699034,-118.255,48.71859
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,48.71859
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,48.71859
CERES_LNODEDR1,37.6088562120824,-120.956729570412,50.24406
CERES_LNODEDR3,37.6089710504,-120.956595705015,50.24406
CERES_LNODEDR4,37.6089019185376,-120.956592000755,50.24406
CERES_LNODEDR5,37.6087606610128,-120.956712881849,50.24406
CERES_LNODEDR7,37.6089324750351,-120.956712057352,50.24406
CERES_LNODEDR8,37.6090011903052,-120.956714357349,50.24406
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,53.58386
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,53.58386
CHALLNGE_6_N001,39.48543,-121.220509,47.56309
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,49.95518
CHARKA_1_N001,35.608038,-119.325523,49.69672
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,50.61402
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,50.61402
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,50.61402
CHC_LNODE31A,38.95999999998579,-120.89994237638588,47.49721
CHC_LNODE33A,38.95999999998579,-120.90005762361412,47.49721
CHEROKEE_6_N001,38.005513,-121.237769,50.63429
CHESTER_6_N001,40.304405,-121.224282,45.91599
CHICOA_6_N001,39.71879299998543,-121.82096169136352,49.19498
CHICOA_6_N010,39.71879299998543,-121.82107830863647,49.19498
CHICOB_1_N001,39.725493999985424,-121.84718768259572,48.85036
CHICOB_1_N002,39.725493999985424,-121.84730431740428,48.85036
CHINO_6_N007,33.998301818402325,-117.67886922357054,49.82342
CHINO_6_N008,33.998301818402325,-117.67908677642946,49.82342
CHLDHOSP_1_N001,36.87,-119.81,53.64468
CHOLLAS_6_N001,32.744058749573895,-117.046316,51.06507
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,51.06507
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,51.06507
CHSTN_1_N001,38.09,-120.3,46.09844
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,53.4673
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,53.4673
CIG_SM_LNODESS,38.44525,-121.461543055556,49.80314
CIMA_2_N101,35.2691,-115.49292,48.39424
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,29.14638
CLAIRMNT_6_N008,32.825996732119705,-117.184096,53.24616
CLAMMNA_1_N001,37.807826,-121.276142,51.48065
CLARIBEL_LNODEGFP,37.71028,-120.9688,50.46198
CLARKRD_7_N001,39.6546447946953,-121.635292,48.90104
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,51.20698
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,50.46198
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,50.46198
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,50.83701
CLAYTN_1_N004,37.943825,-121.969415,50.83701
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,50.83701
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,50.83701
CLAY_6_N001,38.34245511038229,-120.93507089034236,50.92824
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,24.91457
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,24.91457
CLMBAHL_6_N001,39.331874,-121.101368,48.07496
CLOUGH_LNODEIYF,37.62761111,-120.9751667,50.51773
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,50.51773
CLOVIS_1_N001,36.826043942491545,-119.681281,53.87274
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,53.84233
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,53.87274
CLOVRDLE_1_N001,38.795757,-123.011412,28.01932
CLRKSVLE_1_N001,38.655559898770534,-121.060175,49.96025
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,49.96025
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,49.96025
CLSAJCT_6_N001,39.190857,-121.990506,45.27739
CLWTER_2_N003,35.39850993300358,-118.93957167203409,52.1699
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,52.53986
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,52.53986
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,50.64443
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,50.64443
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,50.64443
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,50.64443
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,50.27447
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,50.27447
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,50.27447
COLLEG_LNODER15,37.6090419641747,-120.993034819943,50.27447
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,49.99066
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,49.99066
COLNGA2_6_N001,36.236577,-120.315114,49.82848
COLONY_6_N001,38.190132,-121.181632,50.08695
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,49.79301
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,49.79301
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,49.79301
COLUSA_6_N001,39.213610999985775,-122.00296022131043,47.77084
COLUSA_6_N004,39.213610999985775,-122.00307577868956,47.77084
COLWATER_1_N001,34.86012489309556,-116.85312978164612,46.35091
COLWATER_1_N002,34.86012489309556,-116.85324421835388,46.35091
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,50.30487
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,50.29474
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,50.30487
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,50.29474
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,50.29474
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,50.30487
CONCHO_1_N002,33.785845,-116.342689,49.271
CONTADNA_1_N001,36.29,-119.71,51.8202
CONTROLX_1_N001,37.342839,-118.471988,-117.151
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-116.46826
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,50.25926
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,50.30487
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,50.27447
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,50.30487
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,50.27447
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,50.30487
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,50.30487
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,50.29981
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,50.29981
COOPER_LNODER14,37.31914244338007,-120.5121972257278,50.25926
COOPER_LNODER15,37.31920816147405,-120.51211933201114,50.25926
COOPER_LNODER16,37.31925091782716,-120.51201930357878,50.25926
COOPER_LNODER17,37.31926769919903,-120.51190771989396,50.25926
COPUS_6_N001,35.093593,-119.278466,51.88609
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,55.34753
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,55.34246
CORDELIA_6_N001,38.216066,-122.112082,50.33021
CORDPMP_6_N003,38.575433098781254,-121.497588,50.42144
CORNING_6_N004,39.93198099998522,-122.18732639815484,51.09548
CORNING_6_N006,39.93198099998522,-122.18744360184516,51.09548
CORONADO_6_N001,32.698823762005226,-117.173249,50.95865
CORONADO_6_N002,32.69874311898509,-117.17319367259638,50.95865
CORONA_1_N001,32.69874311898509,-117.17330432740361,53.27812
CORRAL_6_N001,38.1014979999861,-120.92635462577833,50.50253
CORRAL_6_N003,38.1014979999861,-120.92646937422167,50.50253
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,54.07039
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,54.07039
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,50.2846
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,50.2694
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,50.2846
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,50.2846
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,50.2694
CORTINA_1_N106,39.121407,-122.224176,44.68612
COR_LNODENE1,38.55393333331922,-121.20798139654603,49.76767
COR_LNODENE3,38.55393333331922,-121.20809638123197,49.76767
COTATI_6_N101,38.30970399998603,-122.73153156284509,58.34755
COTATI_6_N102,38.30970399998603,-122.73164643715491,58.34755
COTTLEA_2_N001,37.772676259234935,-120.825545,50.21365
COTTLE_7_N001,37.77259487036768,-120.82548555286246,50.22379
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,49.06829
COVELO6_6_N001,39.78628299998532,-123.24850460152904,36.98209
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,52.48918
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,52.48918
CPP_LNODESS1,38.3383555554995,-121.12458988828622,49.79301
CPP_LNODESS2,38.33844566948052,-121.124475,49.79301
CRABTREE_LNODENK1,37.64506,-120.60683,50.38596
CRCANAL_6_N001,40.1384740349693,-122.208547,51.26272
CREELMAN_6_N001,33.01815871873613,-116.853026,47.43327
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,47.43327
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,47.43834
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,53.49771
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,39.03726
