node_id,lat,lon,price_dp
ASH_6_N005,33.13648913483958,-117.0702364310647,36.30128
ASH_6_N101,33.13648913483958,-117.07034756893529,36.30128
ASPEN_LNODESPEN,37.69337956,-122.069288,30.1578
ATASCDRO_6_N001,35.465309,-120.671582,21.88237
ATWATER_1_B2,37.35999599998639,-120.6146481730584,22.82604
ATWATER_1_N001,37.35999599998639,-120.6147618269416,22.82604
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.11761
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.11761
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.11761
AUBERRY_6_N001,37.06806099998665,-119.495719527536,17.43346
AUBERRY_6_N003,37.06806099998665,-119.495832472464,17.43346
AUBURN_6_N001,38.903397,-121.069921,44.17221
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.34634
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,33.34634
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,33.34309
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,33.34634
AVENA_1_N001,37.842208,-121.054122,44.56539
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,36.57371
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,36.57371
BAFOOD1_6_N001,36.33,-121.16,17.71843
BAHIA_2_N001,38.08095331088854,-122.13739126700075,44.45936
BAHIA_2_N011,38.08077268899996,-122.13739126728416,44.45936
BAILYJ1_1_N010,34.77604,-118.77504,42.62807
BAIR_1_N001,37.496937,-122.214157,46.0668
BAKER_1_N001,35.284771,-116.064256,22.30958
BALFOUR_6_N001,37.92596,-121.678546,44.77293
BANGOR_6_N001,39.388064,-121.402937,43.58122
BANGS_LNODEKGC,37.70469,-121.0418,33.51553
BANNING_1_N001,33.922289,-116.87283,32.7546
BANTA_6_N001,37.7528989999862,-121.35057581075783,46.20345
BARRETT_6_N001,32.667194,-116.700208,11.52543
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.97331
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.97331
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.97657
BARRY_6_N001,39.069323,-121.690208,44.02433
BARTON_1_N001,36.76408490976673,-119.735935,15.67176
BARTON_1_N007,36.76400404510246,-119.73587672164825,15.67176
BARTON_1_N008,36.76400404510246,-119.73599327835174,15.67176
BASALT_6_N002,38.26328599998595,-122.26916657483297,43.91338
BASALT_6_N101,38.26328599998595,-122.26928142516702,43.91338
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,43.58462
BATIQTOS_1_N001,33.1011727252775,-117.250399,36.8195
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,36.8195
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,36.8195
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,45.98857
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,45.98857
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,45.98857
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,45.98857
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.8547
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.8547
BAYWOOD_6_N001,35.360177,-120.811564,22.01577
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,30.73694
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,30.73694
BEARTAP_1_N001,35.38,-119.0,25.71023
BELLEF_7_CN10,39.776083,-122.10383,30.9289
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,30.9289
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,44.09087
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,44.09087
BELLVUE_1_N001,38.379084046922976,-122.712022,47.77494
BELLVUE_1_N003,38.37900297652332,-122.711962292445,47.77494
BELLVUE_1_N005,38.37900297652332,-122.712081707555,47.77494
BELMONT_1_N001,37.52332024549896,-122.264967,46.08958
BELMONT_1_N006,37.52323887723573,-122.26490776711239,46.08958
BELMONT_1_N008,37.52323887723573,-122.26502623288762,46.08958
BELRIDGE_1_N001,35.455722,-119.631903,23.5
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,45.72145
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,45.72145
BERNARDO_6_N001,33.021575,-117.096228,36.28313
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,36.28313
BERNARDO_6_N009,33.02148546856512,-117.096228,36.28313
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,36.28313
BERNARDO_6_N014,33.0216645314348,-117.096228,36.28313
BERNARDO_LNODEARDO,33.02157451,-117.0962277,30.16105
BERVLLY_6_N001,37.586478,-120.125088,20.84221
BIGBASN_6_N001,37.129545,-122.172132,44.0064
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,31.05254
BIGMDWS_6_N001,40.171215,-121.085128,41.17986
BIGRIVR_6_N001,39.311461,-123.786522,25.25346
BIOLA_6_N001,36.792525,-120.114116,12.64685
BIXLER_6_N001,37.9370142319286,-121.528389,46.13731
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,25.51826
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,25.51826
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,46.05318
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,46.05318
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,46.05318
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,46.05318
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,46.05318
BLUELKE_6_N001,40.88014,-123.980584,39.91154
BLUSTNPP_6_N003,38.575523,-121.497588,21.65738
BLYTHESC_1_N005,33.614957,-114.682935,23.91535
BNAVSTA_6_N001,36.653344,-121.62946,40.50175
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,40.50175
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,46.17742
BOGARD_6_N001,40.586552,-121.093959,41.3558
BOGUE_1_N001,39.09613073444745,-121.623771,43.66257
BOGUE_1_N201,39.096050132760894,-121.62371103865068,43.66257
BOLINAS_6_N001,37.941119,-122.707332,44.86621
BOLLMAN_1_N003,38.04,-121.98,45.24792
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,25.83061
BONITA_6_N001,36.967863,-120.20266,18.45334
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,41.08821
BORDEN_2_N007,36.92227399998671,-119.98422371699712,18.14486
BORDER_6_N001,32.56633480869927,-116.944389,38.62217
BORDER_6_N008,32.566254095638485,-116.94433370647506,38.62217
BORONDA_6_N001,36.689983,-121.679239,40.29027
BOSWELL_6_N001,36.085115,-119.552823,11.53177
BOWLES_6_N001,36.605651,-119.773312,13.06656
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,38.80782
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,28.29875
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,28.29875
BRENTWOD_2_N001,37.91959423612686,-121.676423,45.00827
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,45.00827
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,45.00827
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,33.47649
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,33.47649
BRITTN_1_N001,37.37433620668406,-122.015575,44.74887
BRITTN_1_N005,37.37425489664326,-122.01551592726007,44.74887
BRITTN_1_N006,37.37425489664326,-122.01563407273993,44.74887
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,45.0018
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,32.22059
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,32.22059
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,32.22059
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,32.22059
BRRNDAC_6_N001,35.658183,-120.040362,21.66064
BRUNSWCK_1_N003,39.23119771901711,-121.034946,42.54504
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,42.54504
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,42.67519
BRWNSVY_6_N001,39.226226,-121.422634,43.47386
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,24.09899
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,24.09899
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,19.22655
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,19.22655
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,19.22655
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,19.22655
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,19.22655
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,19.22655
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,19.45545
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,19.45545
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,19.45545
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,19.45545
BULLARD_1_N001,36.824388,-119.769224,16.90113
BULLARD_1_N004,36.824387999947184,-119.76911168846675,16.90113
BULLARD_1_N005,36.824298097276774,-119.769224,16.90113
BULLARD_1_N006,36.824387999947184,-119.76933631153325,16.90113
BURLNGME_1_N001,37.589627,-122.363434,45.90398
BUTTE_1_N010,39.7118129999855,-121.81325170045862,42.97848
BUTTE_1_N101,39.7118129999855,-121.81336829954137,42.97848
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,30.17081
B_6_N001,32.714377595830264,-117.16944251257752,44.71367
B_6_N003,32.714198404079745,-117.16944251279143,44.71367
B_6_N005,32.714198404079745,-117.16965548720856,44.71367
B_6_N007,32.714377595830264,-117.16965548742249,44.71367
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,23.92004
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,41.70583
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,41.70583
CALAVE_1_N001,36.71900181109094,-119.76554095699167,13.79618
CALAVE_1_N002,36.718822188804005,-119.76554095725366,13.79618
CALAVE_1_N004,36.718822188804005,-119.76576504274634,13.79618
CALCMENT_7_N4,37.37,-120.64,30.93216
CALISTGA_6_N001,38.592664,-122.57862,51.68884
CALLENDR_1_N001,35.04,-120.6,23.64682
CALPELLA_1_N001,39.197538,-123.192135,25.29152
CALSUB_LNODEET,39.521219,-120.008761,31.64795
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,13.52298
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,13.52298
CAMERON_6_N001,32.65324599998863,-116.48807277404411,8.08
CAMINO_2_N001,34.83,-114.99,29.41156
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,40.42367
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,40.42367
CANAL_6_N001,37.066368999986636,-120.8354215297125,117.21843
CANAL_6_N006,37.066368999986636,-120.8355344702875,-5.2693
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,31.96355
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,31.96355
CAN_SUB_LNODEONA,34.18955419166312,-118.592,31.13388
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,31.13388
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,31.13388
CAPAY_6_N001,39.775993256822886,-122.10383,42.76452
CARBONA_6_N003,37.69218399998622,-121.41818185598439,46.31732
CARBONA_6_N101,37.69218399998622,-121.4182961440156,46.31732
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,39.10272
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,39.10272
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,36.48387
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,36.48387
CARNATIO_6_N001,35.311332,-119.083574,38.01709
CARNERAS_6_N001,35.541055,-119.805238,21.45566
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,45.17033
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,45.17033
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,44.69702
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,44.69702
CARRIZO_1_N001,35.3805629695311,-120.040252,23.5614
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,30.82804
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,29.86497
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,45.60228
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,45.60228
CARUTHRS_6_N001,36.531554,-119.882758,12.9169
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,33.51878
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,33.51878
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,33.51878
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,33.51878
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,33.36912
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,33.36912
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,33.34634
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,33.34634
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,33.36912
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,33.36912
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,45.04251
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,45.04251
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,45.04251
CAS_LA_LNODESMW,34.587237,-118.656638,31.10134
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,31.1046
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,31.1046
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,31.1046
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,31.1046
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,31.1046
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,31.1046
CATALYST_7_N001,37.33647699998642,-121.87909619952335,44.57564
CATLETT_6_N001,38.808811,-121.516115,43.89744
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,35.14684
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,25.66917
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,22.03854
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,22.03854
CCOSTA_2_N001,37.998665892623194,-121.7833735810065,44.85163
CCSUB_1_N001,38.03,-121.75,44.6135
CCSUB_2_N001,38.01999999998606,-121.75994265860079,44.59723
CCSUB_2_N010,38.01999999998606,-121.7600573413992,44.59723
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,39.31616
CENTERS_6_N001,33.928884073837764,-118.105463,31.93102
CENTERS_6_N200,33.9288029630683,-118.10551943910147,31.93102
CEN_SUB_LNODEONB,33.948054083699034,-118.255,31.10134
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,31.1046
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,31.10134
CERES_LNODEDR1,37.6088562120824,-120.956729570412,33.33333
CERES_LNODEDR3,37.6089710504,-120.956595705015,33.33333
CERES_LNODEDR4,37.6089019185376,-120.956592000755,33.33658
CERES_LNODEDR5,37.6087606610128,-120.956712881849,33.33333
CERES_LNODEDR7,37.6089324750351,-120.956712057352,33.33658
CERES_LNODEDR8,37.6090011903052,-120.956714357349,33.33658
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,16.8776
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,16.8776
CHALLNGE_6_N001,39.48543,-121.220509,43.5617
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,45.98597
CHARKA_1_N001,35.608038,-119.325523,25.38285
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,36.56455
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,36.56455
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,36.56455
CHC_LNODE31A,38.95999999998579,-120.89994237638588,30.06019
CHC_LNODE33A,38.95999999998579,-120.90005762361412,30.06019
CHEROKEE_6_N001,38.005513,-121.237769,46.2365
CHESTER_6_N001,40.304405,-121.224282,41.25795
CHICOA_6_N001,39.71879299998543,-121.82096169136352,42.9915
CHICOA_6_N010,39.71879299998543,-121.82107830863647,42.9915
CHICOB_1_N001,39.725493999985424,-121.84718768259572,42.84834
CHICOB_1_N002,39.725493999985424,-121.84730431740428,42.84834
CHINO_6_N007,33.998301818402325,-117.67886922357054,31.64145
CHINO_6_N008,33.998301818402325,-117.67908677642946,31.64145
CHLDHOSP_1_N001,36.87,-119.81,16.25956
CHOLLAS_6_N001,32.744058749573895,-117.046316,38.37805
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,38.37805
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,38.37805
CHSTN_1_N001,38.09,-120.3,42.64391
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,16.7442
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,16.7442
CIG_SM_LNODESS,38.44525,-121.461543055556,33.63266
CIMA_2_N101,35.2691,-115.49292,29.08155
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,24.76759
CLAIRMNT_6_N008,32.825996732119705,-117.184096,45.93152
CLAMMNA_1_N001,37.807826,-121.276142,46.19043
CLARIBEL_LNODEGFP,37.71028,-120.9688,33.46673
CLARKRD_7_N001,39.6546447946953,-121.635292,42.89714
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,45.34199
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,33.47974
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,33.47974
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,45.25319
CLAYTN_1_N004,37.943825,-121.969415,45.25319
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,45.25319
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,45.25319
CLAY_6_N001,38.34245511038229,-120.93507089034236,45.50665
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,20.64259
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,20.64259
CLMBAHL_6_N001,39.331874,-121.101368,43.70812
CLOUGH_LNODEIYF,37.62761111,-120.9751667,33.51228
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,33.51228
CLOVIS_1_N001,36.826043942491545,-119.681281,14.53364
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,14.61173
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,14.53364
CLOVRDLE_1_N001,38.795757,-123.011412,24.43
CLRKSVLE_1_N001,38.655559898770534,-121.060175,45.37904
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,45.37904
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,45.37904
CLSAJCT_6_N001,39.190857,-121.990506,39.07456
CLWTER_2_N003,35.39850993300358,-118.93957167203409,45.88742
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,40.68721
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,40.68721
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,47.98451
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,47.98451
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,47.98451
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,47.98451
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,33.33983
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,33.33983
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,33.33983
COLLEG_LNODER15,37.6090419641747,-120.993034819943,33.33983
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,19.57548
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,19.57548
COLNGA2_6_N001,36.236577,-120.315114,19.51366
COLONY_6_N001,38.190132,-121.181632,45.21181
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,25.72324
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,25.72324
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,25.72324
COLUSA_6_N001,39.213610999985775,-122.00296022131043,39.50078
COLUSA_6_N004,39.213610999985775,-122.00307577868956,39.50078
COLWATER_1_N001,34.86012489309556,-116.85312978164612,14.25862
COLWATER_1_N002,34.86012489309556,-116.85324421835388,14.25862
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,33.36261
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,33.35936
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,33.36261
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,33.35936
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,33.35936
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,33.36261
CONCHO_1_N002,33.785845,-116.342689,32.04019
CONTADNA_1_N001,36.29,-119.71,14.15151
CONTROLX_1_N001,37.342839,-118.471988,-39.84984
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-38.61465
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,33.3561
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,33.38864
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,33.3561
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,33.38864
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,33.3561
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,33.38864
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,33.38864
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,33.38213
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,33.38213
COOPER_LNODER14,37.31914244338007,-120.5121972257278,33.3561
COOPER_LNODER15,37.31920816147405,-120.51211933201114,33.3561
COOPER_LNODER16,37.31925091782716,-120.51201930357878,33.3561
COOPER_LNODER17,37.31926769919903,-120.51190771989396,33.3561
COPUS_6_N001,35.093593,-119.278466,33.86547
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,11.46344
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,11.4667
CORDELIA_6_N001,38.216066,-122.112082,43.89711
CORDPMP_6_N003,38.575433098781254,-121.497588,43.94591
CORNING_6_N004,39.93198099998522,-122.18732639815484,43.47055
CORNING_6_N006,39.93198099998522,-122.18744360184516,43.47055
CORONADO_6_N001,32.698823762005226,-117.173249,45.71675
CORONADO_6_N002,32.69874311898509,-117.17319367259638,45.71675
CORONA_1_N001,32.69874311898509,-117.17330432740361,46.83967
CORRAL_6_N001,38.1014979999861,-120.92635462577833,45.05765
CORRAL_6_N003,38.1014979999861,-120.92646937422167,45.05765
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,15.6696
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,15.6696
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,33.36261
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,33.34309
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,33.36261
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,33.36261
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,33.34309
CORTINA_1_N106,39.121407,-122.224176,38.81417
COR_LNODENE1,38.55393333331922,-121.20798139654603,33.58386
COR_LNODENE3,38.55393333331922,-121.20809638123197,33.58386
COTATI_6_N101,38.30970399998603,-122.73153156284509,50.17266
COTATI_6_N102,38.30970399998603,-122.73164643715491,50.17266
COTTLEA_2_N001,37.772676259234935,-120.825545,41.05785
COTTLE_7_N001,37.77259487036768,-120.82548555286246,41.06111
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,42.17935
COVELO6_6_N001,39.78628299998532,-123.24850460152904,29.94267
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,45.5809
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,45.5809
CPP_LNODESS1,38.3383555554995,-121.12458988828622,33.67496
CPP_LNODESS2,38.33844566948052,-121.124475,33.67496
CRABTREE_LNODENK1,37.64506,-120.60683,33.4472
CRCANAL_6_N001,40.1384740349693,-122.208547,42.74873
CREELMAN_6_N001,33.01815871873613,-116.853026,24.90248
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,24.90248
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,24.90248
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,22.89111
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,8.8965
