node_id,lat,lon,price_dp
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.28231
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.28231
AMFORST_6_N001,38.369191999986,-120.79657754861613,50.98001
ANDERSON_6_N001,40.449838,-122.305068,49.64683
ANGIOLA_6_N001,35.992007,-119.57137,54.45967
ANITA_6_N001,39.811047,-121.919761,49.89906
ANNAPOLS_6_N001,38.680315,-123.311782,72.46398
ANTELOPE_6_N001,35.658117,-119.996015,50.39836
ANTLER_6_N001,40.893581,-122.379244,49.67257
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,50.58366
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,50.58366
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.40585
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.40585
ARBUCKLE_6_N001,39.017625,-122.061575,35.89335
ARCATA_6_N001,40.867132,-124.088286,34.54473
ARVINED_1_N001,35.15044599998752,-118.87870286987292,50.39836
ARVIN_6_N001,35.15044599998752,-118.87881313012709,0.0
ASHLAN_2_N001,36.79263892472445,-119.82749,53.40445
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,53.40445
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,53.40445
ASH_6_N001,33.1365697302963,-117.070292,51.10355
ASH_6_N005,33.13648913483958,-117.0702364310647,51.10355
ASH_6_N101,33.13648913483958,-117.07034756893529,51.10355
ASPEN_LNODESPEN,37.69337956,-122.069288,48.68427
ATASCDRO_6_N001,35.465309,-120.671582,51.29401
ATWATER_1_B2,37.35999599998639,-120.6146481730584,53.41474
ATWATER_1_N001,37.35999599998639,-120.6147618269416,53.41474
ATW_SUB_LNODEONB,34.1096541600031,-118.254,49.99686
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,49.99686
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,49.99686
AUBERRY_6_N001,37.06806099998665,-119.495719527536,56.27671
AUBERRY_6_N003,37.06806099998665,-119.495832472464,56.27671
AUBURN_6_N001,38.903397,-121.069921,50.23364
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,50.66602
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,50.66602
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,50.66087
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,50.66602
AVENA_1_N001,37.842208,-121.054122,50.46527
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,52.05582
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,52.05582
BAFOOD1_6_N001,36.33,-121.16,50.39836
BAHIA_2_N001,38.08095331088854,-122.13739126700075,51.03664
BAHIA_2_N011,38.08077268899996,-122.13739126728416,51.03664
BAILYJ1_1_N010,34.77604,-118.77504,51.3146
BAIR_1_N001,37.496937,-122.214157,52.82794
BAKER_1_N001,35.284771,-116.064256,50.22334
BALFOUR_6_N001,37.92596,-121.678546,50.46013
BANGOR_6_N001,39.388064,-121.402937,50.02774
BANGS_LNODEKGC,37.70469,-121.0418,50.86677
BANNING_1_N001,33.922289,-116.87283,51.34548
BANTA_6_N001,37.7528989999862,-121.35057581075783,51.74698
BARRETT_6_N001,32.667194,-116.700208,40.14904
BARRE_6_N001,33.80900298319592,-117.98332966316445,51.28371
BARRE_6_N002,33.80900298319592,-117.98354633683554,51.28371
BARRE_6_N003,33.80918301670945,-117.9835463370635,51.28886
BARRY_6_N001,39.069323,-121.690208,50.38291
BARTON_1_N001,36.76408490976673,-119.735935,53.72874
BARTON_1_N007,36.76400404510246,-119.73587672164825,53.72874
BARTON_1_N008,36.76400404510246,-119.73599327835174,53.72874
BASALT_6_N002,38.26328599998595,-122.26916657483297,50.77412
BASALT_6_N101,38.26328599998595,-122.26928142516702,50.77412
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,50.39321
BATIQTOS_1_N001,33.1011727252775,-117.250399,51.19106
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,51.19106
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,51.19106
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,52.76102
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,52.76102
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,52.76102
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,52.76102
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,53.26032
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,53.26032
BAYWOOD_6_N001,35.360177,-120.811564,51.74698
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,49.37402
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,49.37402
BEARTAP_1_N001,35.38,-119.0,50.31085
BELLEF_7_CN10,39.776083,-122.10383,50.19761
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,50.19761
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,50.09466
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,50.09466
BELLVUE_1_N001,38.379084046922976,-122.712022,63.49073
BELLVUE_1_N003,38.37900297652332,-122.711962292445,63.49073
BELLVUE_1_N005,38.37900297652332,-122.712081707555,63.49073
BELMONT_1_N001,37.52332024549896,-122.264967,52.88456
BELMONT_1_N006,37.52323887723573,-122.26490776711239,52.88456
BELMONT_1_N008,37.52323887723573,-122.26502623288762,52.88456
BELRIDGE_1_N001,35.455722,-119.631903,49.96597
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,52.66322
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,52.66322
BERNARDO_6_N001,33.021575,-117.096228,50.9131
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,50.9131
BERNARDO_6_N009,33.02148546856512,-117.096228,50.9131
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,50.9131
BERNARDO_6_N014,33.0216645314348,-117.096228,50.9131
BERNARDO_LNODEARDO,33.02157451,-117.0962277,48.67397
BERVLLY_6_N001,37.586478,-120.125088,51.33519
BIGBASN_6_N001,37.129545,-122.172132,52.38011
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,52.53968
BIGMDWS_6_N001,40.171215,-121.085128,45.89951
BIGRIVR_6_N001,39.311461,-123.786522,-24.68836
BIOLA_6_N001,36.792525,-120.114116,53.9964
BIXLER_6_N001,37.9370142319286,-121.528389,50.99031
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,49.98656
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,49.98656
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,53.1934
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,53.1934
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,53.1934
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,53.1934
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,53.1934
BLUELKE_6_N001,40.88014,-123.980584,34.13293
BLUSTNPP_6_N003,38.575523,-121.497588,50.51675
BLYTHESC_1_N005,33.614957,-114.682935,48.43204
BNAVSTA_6_N001,36.653344,-121.62946,51.45358
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,51.45358
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,51.83449
BOGARD_6_N001,40.586552,-121.093959,47.46948
BOGUE_1_N001,39.09613073444745,-121.623771,49.73434
BOGUE_1_N201,39.096050132760894,-121.62371103865068,49.73434
BOLINAS_6_N001,37.941119,-122.707332,51.46387
BOLLMAN_1_N003,38.04,-121.98,51.62859
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,50.48586
BONITA_6_N001,36.967863,-120.20266,55.2009
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,48.34454
BORDEN_2_N007,36.92227399998671,-119.98422371699712,53.33238
BORDER_6_N001,32.56633480869927,-116.944389,54.11367
BORDER_6_N008,32.566254095638485,-116.94433370647506,54.11367
BORONDA_6_N001,36.689983,-121.679239,51.24768
BOSWELL_6_N001,36.085115,-119.552823,54.45967
BOWLES_6_N001,36.605651,-119.773312,53.57431
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,30.04946
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,49.04459
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,49.04459
BRENTWOD_2_N001,37.91959423612686,-121.676423,50.39321
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,50.39321
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,50.39321
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,50.82559
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,50.82559
BRITTN_1_N001,37.37433620668406,-122.015575,52.4007
BRITTN_1_N005,37.37425489664326,-122.01551592726007,52.4007
BRITTN_1_N006,37.37425489664326,-122.01563407273993,52.4007
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,51.09841
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,48.69456
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,48.69456
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,48.69456
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,48.69456
BRRNDAC_6_N001,35.658183,-120.040362,50.39836
BRUNSWCK_1_N003,39.23119771901711,-121.034946,49.18357
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,49.18357
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,49.21445
BRWNSVY_6_N001,39.226226,-121.422634,49.8064
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,53.15737
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,53.15737
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,49.89906
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,49.89906
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,49.89906
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,49.89906
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,49.89906
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,49.89906
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,49.85273
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,49.85273
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,49.85273
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,49.85273
BULLARD_1_N001,36.824388,-119.769224,53.72874
BULLARD_1_N004,36.824387999947184,-119.76911168846675,53.72874
BULLARD_1_N005,36.824298097276774,-119.769224,53.72874
BULLARD_1_N006,36.824387999947184,-119.76933631153325,53.72874
BURLNGME_1_N001,37.589627,-122.363434,52.6941
BUTTE_1_N010,39.7118129999855,-121.81325170045862,49.47182
BUTTE_1_N101,39.7118129999855,-121.81336829954137,49.47182
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,48.67912
B_6_N001,32.714377595830264,-117.16944251257752,51.06752
B_6_N003,32.714198404079745,-117.16944251279143,51.06752
B_6_N005,32.714198404079745,-117.16965548720856,51.06752
B_6_N007,32.714377595830264,-117.16965548742249,51.06752
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,52.87941
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,51.2065
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,51.2065
CALAVE_1_N001,36.71900181109094,-119.76554095699167,53.62579
CALAVE_1_N002,36.718822188804005,-119.76554095725366,53.62579
CALAVE_1_N004,36.718822188804005,-119.76576504274634,53.62579
CALCMENT_7_N4,37.37,-120.64,50.20275
CALISTGA_6_N001,38.592664,-122.57862,74.09571
CALLENDR_1_N001,35.04,-120.6,52.25657
CALPELLA_1_N001,39.197538,-123.192135,-19.02753
CALSUB_LNODEET,39.521219,-120.008761,48.78207
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,55.12369
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,55.12369
CAMERON_6_N001,32.65324599998863,-116.48807277404411,39.38208
CAMINO_2_N001,34.83,-114.99,50.1204
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,51.63374
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,51.63374
CANAL_6_N001,37.066368999986636,-120.8354215297125,52.57571
CANAL_6_N006,37.066368999986636,-120.8355344702875,51.14988
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,49.05488
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,49.05488
CAN_SUB_LNODEONA,34.18955419166312,-118.592,49.98656
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,49.97627
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,49.97627
CAPAY_6_N001,39.775993256822886,-122.10383,49.37917
CARBONA_6_N003,37.69218399998622,-121.41818185598439,52.36467
CARBONA_6_N101,37.69218399998622,-121.4182961440156,52.36467
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,31.21871
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,31.21871
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,50.73294
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,50.73294
CARNATIO_6_N001,35.311332,-119.083574,51.07782
CARNERAS_6_N001,35.541055,-119.805238,50.53734
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,52.85367
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,52.85367
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,51.69036
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,51.69036
CARRIZO_1_N001,35.3805629695311,-120.040252,50.57852
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,48.85413
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,48.65853
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,51.83963
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,51.83963
CARUTHRS_6_N001,36.531554,-119.882758,53.36842
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,50.24393
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,50.24393
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,50.24393
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,50.24393
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,50.67117
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,50.67117
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,50.65573
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,50.65573
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,50.67117
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,50.67117
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,51.44328
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,51.44328
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,51.44328
CAS_LA_LNODESMW,34.587237,-118.656638,49.89391
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,49.88876
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,49.88876
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,49.88876
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,49.88876
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,49.88876
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,49.88876
CATALYST_7_N001,37.33647699998642,-121.87909619952335,52.67866
CATLETT_6_N001,38.808811,-121.516115,50.29541
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,50.52704
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,50.49101
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,51.83963
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,51.83963
CCOSTA_2_N001,37.998665892623194,-121.7833735810065,50.22849
CCSUB_1_N001,38.03,-121.75,50.20275
CCSUB_2_N001,38.01999999998606,-121.75994265860079,50.18731
CCSUB_2_N010,38.01999999998606,-121.7600573413992,50.18731
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,47.71655
CENTERS_6_N001,33.928884073837764,-118.105463,51.20135
CENTERS_6_N200,33.9288029630683,-118.10551943910147,51.20135
CEN_SUB_LNODEONB,33.948054083699034,-118.255,50.00201
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,49.99686
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,50.00201
CERES_LNODEDR1,37.6088562120824,-120.956729570412,50.65573
CERES_LNODEDR3,37.6089710504,-120.956595705015,50.65573
CERES_LNODEDR4,37.6089019185376,-120.956592000755,50.65573
CERES_LNODEDR5,37.6087606610128,-120.956712881849,50.65573
CERES_LNODEDR7,37.6089324750351,-120.956712057352,50.65573
CERES_LNODEDR8,37.6090011903052,-120.956714357349,50.65573
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,53.48166
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,53.48166
CHALLNGE_6_N001,39.48543,-121.220509,50.25938
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,50.36232
CHARKA_1_N001,35.608038,-119.325523,50.23364
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,50.9028
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,50.9028
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,50.9028
CHC_LNODE31A,38.95999999998579,-120.89994237638588,48.68427
CHC_LNODE33A,38.95999999998579,-120.90005762361412,48.68427
CHEROKEE_6_N001,38.005513,-121.237769,51.01605
CHESTER_6_N001,40.304405,-121.224282,45.4311
CHICOA_6_N001,39.71879299998543,-121.82096169136352,49.48726
CHICOA_6_N010,39.71879299998543,-121.82107830863647,49.48726
CHICOB_1_N001,39.725493999985424,-121.84718768259572,49.32255
CHICOB_1_N002,39.725493999985424,-121.84730431740428,49.32255
CHINO_6_N007,33.998301818402325,-117.67886922357054,50.89766
CHINO_6_N008,33.998301818402325,-117.67908677642946,50.89766
CHLDHOSP_1_N001,36.87,-119.81,53.61549
CHOLLAS_6_N001,32.744058749573895,-117.046316,54.07603
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,54.07603
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,54.07603
CHSTN_1_N001,38.09,-120.3,46.86208
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,53.27576
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,53.27576
CIG_SM_LNODESS,38.44525,-121.461543055556,50.30056
CIMA_2_N101,35.2691,-115.49292,49.60565
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,-20.93616
CLAIRMNT_6_N008,32.825996732119705,-117.184096,51.30945
CLAMMNA_1_N001,37.807826,-121.276142,51.78816
CLARIBEL_LNODEGFP,37.71028,-120.9688,50.82559
CLARKRD_7_N001,39.6546447946953,-121.635292,49.10635
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,51.68521
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,50.83074
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,50.83074
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,51.51535
CLAYTN_1_N004,37.943825,-121.969415,51.51535
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,51.51535
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,51.51535
CLAY_6_N001,38.34245511038229,-120.93507089034236,51.4021
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,-34.63817
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,-34.63817
CLMBAHL_6_N001,39.331874,-121.101368,50.0226
CLOUGH_LNODEIYF,37.62761111,-120.9751667,50.87707
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,50.87707
CLOVIS_1_N001,36.826043942491545,-119.681281,53.73388
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,53.703
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,53.73388
CLOVRDLE_1_N001,38.795757,-123.011412,-19.25547
CLRKSVLE_1_N001,38.655559898770534,-121.060175,50.46527
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,50.46527
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,50.46527
CLSAJCT_6_N001,39.190857,-121.990506,33.93219
CLWTER_2_N003,35.39850993300358,-118.93957167203409,52.47791
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,52.11245
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,52.11245
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,51.04693
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,51.04693
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,51.04693
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,51.04693
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,50.67117
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,50.67117
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,50.67117
COLLEG_LNODER15,37.6090419641747,-120.993034819943,50.67117
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,50.58366
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,50.58366
COLNGA2_6_N001,36.236577,-120.315114,50.46013
COLONY_6_N001,38.190132,-121.181632,50.60425
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,50.32629
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,50.32629
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,50.32629
COLUSA_6_N001,39.213610999985775,-122.00296022131043,36.86621
COLUSA_6_N004,39.213610999985775,-122.00307577868956,36.86621
COLWATER_1_N001,34.86012489309556,-116.85312978164612,48.07659
COLWATER_1_N002,34.86012489309556,-116.85324421835388,48.07659
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,50.69176
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,50.68661
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,50.69176
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,50.68661
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,50.68661
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,50.69176
CONCHO_1_N002,33.785845,-116.342689,50.71235
CONTADNA_1_N001,36.29,-119.71,51.88596
CONTROLX_1_N001,37.342839,-118.471988,-84.90219
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-84.37715
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,50.66087
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,50.68661
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,50.66602
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,50.68661
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,50.66602
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,50.68661
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,50.68661
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,50.68146
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,50.68146
COOPER_LNODER14,37.31914244338007,-120.5121972257278,50.66087
COOPER_LNODER15,37.31920816147405,-120.51211933201114,50.66087
COOPER_LNODER16,37.31925091782716,-120.51201930357878,50.66087
COOPER_LNODER17,37.31926769919903,-120.51190771989396,50.66087
COPUS_6_N001,35.093593,-119.278466,51.89111
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,54.33613
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,54.33098
CORDELIA_6_N001,38.216066,-122.112082,50.74323
CORDPMP_6_N003,38.575433098781254,-121.497588,50.84618
CORNING_6_N004,39.93198099998522,-122.18732639815484,50.29541
CORNING_6_N006,39.93198099998522,-122.18744360184516,50.29541
CORONADO_6_N001,32.698823762005226,-117.173249,51.07782
CORONADO_6_N002,32.69874311898509,-117.17319367259638,51.07782
CORONA_1_N001,32.69874311898509,-117.17330432740361,60.30514
CORRAL_6_N001,38.1014979999861,-120.92635462577833,51.3043
CORRAL_6_N003,38.1014979999861,-120.92646937422167,51.3043
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,53.94493
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,53.94493
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,50.67117
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,50.67117
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,50.67117
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,50.67117
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,50.67117
CORTINA_1_N106,39.121407,-122.224176,32.70116
COR_LNODENE1,38.55393333331922,-121.20798139654603,50.26452
COR_LNODENE3,38.55393333331922,-121.20809638123197,50.26452
COTATI_6_N101,38.30970399998603,-122.73153156284509,73.45229
COTATI_6_N102,38.30970399998603,-122.73164643715491,73.45229
COTTLEA_2_N001,37.772676259234935,-120.825545,50.8153
COTTLE_7_N001,37.77259487036768,-120.82548555286246,50.82044
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,49.35343
COVELO6_6_N001,39.78628299998532,-123.24850460152904,-7.4386
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,52.62719
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,52.62719
CPP_LNODESS1,38.3383555554995,-121.12458988828622,50.30056
CPP_LNODESS2,38.33844566948052,-121.124475,50.30056
CRABTREE_LNODENK1,37.64506,-120.60683,50.77412
CRCANAL_6_N001,40.1384740349693,-122.208547,50.74323
CREELMAN_6_N001,33.01815871873613,-116.853026,47.56181
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,47.56181
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,47.56181
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,53.52799
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,38.68203
